index,timestep,sample
0,0.0,-28.759817
1,0.01010101,-28.7598
2,0.02020202,-28.759773
3,0.030303031,-28.759764
4,0.04040404,-28.759699
5,0.05050505,-28.75966
6,0.060606062,-28.75959
7,0.07070707,-28.759531
8,0.08080808,-28.759575
9,0.09090909,-28.759644
10,0.1010101,-28.759731
11,0.11111111,-28.759777
12,0.121212125,-28.75984
13,0.13131313,-28.759842
14,0.14141414,-28.759758
15,0.15151516,-28.75973
16,0.16161616,-28.759554
17,0.17171717,-28.759577
18,0.18181819,-28.75961
19,0.1919192,-28.759499
20,0.2020202,-28.759308
21,0.21212122,-28.759262
22,0.22222222,-28.759207
23,0.23232323,-28.759254
24,0.24242425,-28.759262
25,0.25252524,-28.759315
26,0.26262626,-28.759432
27,0.27272728,-28.759613
28,0.28282827,-28.759724
29,0.2929293,-28.759737
30,0.3030303,-28.759886
31,0.3131313,-28.759876
32,0.32323232,-28.759888
33,0.33333334,-28.759748
34,0.34343433,-28.759586
35,0.35353535,-28.75968
36,0.36363637,-28.759504
37,0.37373737,-28.759205
38,0.3838384,-28.758701
39,0.3939394,-28.758137
40,0.4040404,-28.75804
41,0.41414142,-28.757933
42,0.42424244,-28.757318
43,0.43434343,-28.75595
44,0.44444445,-28.75396
45,0.45454547,-28.75126
46,0.46464646,-28.747728
47,0.47474748,-28.745132
48,0.4848485,-28.74273
49,0.4949495,-28.739662
50,0.5050505,-28.73595
51,0.5151515,-28.732815
52,0.5252525,-28.728388
53,0.53535354,-28.722015
54,0.54545456,-28.716198
55,0.5555556,-28.709965
56,0.56565654,-28.702162
57,0.57575756,-28.696636
58,0.5858586,-28.692997
59,0.5959596,-28.686966
60,0.6060606,-28.681679
61,0.61616164,-28.672525
62,0.6262626,-28.662373
63,0.6363636,-28.651615
64,0.64646465,-28.639275
65,0.65656567,-28.628868
66,0.6666667,-28.618372
67,0.6767677,-28.602114
68,0.68686867,-28.589003
69,0.6969697,-28.570866
70,0.7070707,-28.55188
71,0.7171717,-28.531794
72,0.72727275,-28.509216
73,0.7373737,-28.47914
74,0.74747473,-28.448763
75,0.75757575,-28.416601
76,0.7676768,-28.381926
77,0.7777778,-28.359913
78,0.7878788,-28.340284
79,0.7979798,-28.323177
80,0.8080808,-28.312948
81,0.8181818,-28.323254
82,0.82828283,-28.342524
83,0.83838385,-28.367802
84,0.8484849,-28.420128
85,0.85858583,-28.495045
86,0.86868685,-28.611422
87,0.8787879,-28.773874
88,0.8888889,-28.966467
89,0.8989899,-29.2178
90,0.90909094,-29.498528
91,0.9191919,-29.82679
92,0.9292929,-30.184364
93,0.93939394,-30.59126
94,0.94949496,-31.045776
95,0.959596,-31.549114
96,0.969697,-32.102238
97,0.97979796,-32.745758
98,0.989899,-33.446327
99,1.0,-34.230953
