index,timestep,sample
0,0.0,3.6729805
1,0.01010101,3.6730158
2,0.02020202,3.673049
3,0.030303031,3.67308
4,0.04040404,3.6730785
5,0.05050505,3.6729612
6,0.060606062,3.6729398
7,0.07070707,3.673091
8,0.08080808,3.6730938
9,0.09090909,3.6731343
10,0.1010101,3.6731997
11,0.11111111,3.6732626
12,0.121212125,3.673377
13,0.13131313,3.6735342
14,0.14141414,3.6739104
15,0.15151516,3.6738887
16,0.16161616,3.6739268
17,0.17171717,3.6740258
18,0.18181819,3.674225
19,0.1919192,3.674356
20,0.2020202,3.674426
21,0.21212122,3.6745322
22,0.22222222,3.6748736
23,0.23232323,3.6750994
24,0.24242425,3.6752014
25,0.25252524,3.675691
26,0.26262626,3.6764352
27,0.27272728,3.6769845
28,0.28282827,3.6777332
29,0.2929293,3.6788955
30,0.3030303,3.6800349
31,0.3131313,3.6807024
32,0.32323232,3.6818688
33,0.33333334,3.683092
34,0.34343433,3.685213
35,0.35353535,3.6875033
36,0.36363637,3.6885743
37,0.37373737,3.6917543
38,0.3838384,3.693926
39,0.3939394,3.6973372
40,0.4040404,3.7022083
41,0.41414142,3.707816
42,0.42424244,3.715703
43,0.43434343,3.7246084
44,0.44444445,3.7341943
45,0.45454547,3.7437007
46,0.46464646,3.7542439
47,0.47474748,3.7660816
48,0.4848485,3.781535
49,0.4949495,3.7993326
50,0.5050505,3.8196356
51,0.5151515,3.8420863
52,0.5252525,3.8678172
53,0.53535354,3.8966732
54,0.54545456,3.9274871
55,0.5555556,3.964376
56,0.56565654,4.00271
57,0.57575756,4.044866
58,0.5858586,4.0931916
59,0.5959596,4.1463075
60,0.6060606,4.204175
61,0.61616164,4.2692094
62,0.6262626,4.33656
63,0.6363636,4.4120765
64,0.64646465,4.49798
65,0.65656567,4.5898304
66,0.6666667,4.696228
67,0.6767677,4.807648
68,0.68686867,4.92489
69,0.6969697,5.055687
70,0.7070707,5.197525
71,0.7171717,5.3497186
72,0.72727275,5.514218
73,0.7373737,5.6813517
74,0.74747473,5.8642592
75,0.75757575,6.0645747
76,0.7676768,6.271362
77,0.7777778,6.4857645
78,0.7878788,6.709491
79,0.7979798,6.933853
80,0.8080808,7.1724796
81,0.8181818,7.405202
82,0.82828283,7.643716
83,0.83838385,7.8983474
84,0.8484849,8.148051
85,0.85858583,8.393956
86,0.86868685,8.636677
87,0.8787879,8.8713455
88,0.8888889,9.114791
89,0.8989899,9.3576565
90,0.90909094,9.612206
91,0.9191919,9.875636
92,0.9292929,10.147097
93,0.93939394,10.4080925
94,0.94949496,10.682484
95,0.959596,10.978734
96,0.969697,11.28742
97,0.97979796,11.60915
98,0.989899,11.9444685
99,1.0,12.290878
