index,timestep,sample
0,0.0,40.67838
1,0.01010101,40.678364
2,0.02020202,40.67832
3,0.030303031,40.678284
4,0.04040404,40.67824
5,0.05050505,40.67815
6,0.060606062,40.678047
7,0.07070707,40.67795
8,0.08080808,40.6779
9,0.09090909,40.67783
10,0.1010101,40.677765
11,0.11111111,40.677742
12,0.121212125,40.677715
13,0.13131313,40.677616
14,0.14141414,40.67751
15,0.15151516,40.677395
16,0.16161616,40.677258
17,0.17171717,40.677155
18,0.18181819,40.67705
19,0.1919192,40.677006
20,0.2020202,40.676903
21,0.21212122,40.676746
22,0.22222222,40.67667
23,0.23232323,40.676632
24,0.24242425,40.676407
25,0.25252524,40.67624
26,0.26262626,40.676163
27,0.27272728,40.676064
28,0.28282827,40.6759
29,0.2929293,40.675762
30,0.3030303,40.67555
31,0.3131313,40.67531
32,0.32323232,40.674973
33,0.33333334,40.67466
34,0.34343433,40.674507
35,0.35353535,40.674553
36,0.36363637,40.674484
37,0.37373737,40.67461
38,0.3838384,40.674397
39,0.3939394,40.674118
40,0.4040404,40.67436
41,0.41414142,40.674587
42,0.42424244,40.67461
43,0.43434343,40.6745
44,0.44444445,40.67477
45,0.45454547,40.674732
46,0.46464646,40.674614
47,0.47474748,40.6752
48,0.4848485,40.67536
49,0.4949495,40.67478
50,0.5050505,40.674473
51,0.5151515,40.674603
52,0.5252525,40.675545
53,0.53535354,40.67705
54,0.54545456,40.678234
55,0.5555556,40.680443
56,0.56565654,40.682182
57,0.57575756,40.682728
58,0.5858586,40.684856
59,0.5959596,40.687275
60,0.6060606,40.691902
61,0.61616164,40.695538
62,0.6262626,40.69786
63,0.6363636,40.699787
64,0.64646465,40.70282
65,0.65656567,40.705658
66,0.6666667,40.71187
67,0.6767677,40.716175
68,0.68686867,40.7184
69,0.6969697,40.723915
70,0.7070707,40.72846
71,0.7171717,40.73372
72,0.72727275,40.740448
73,0.7373737,40.743446
74,0.74747473,40.75039
75,0.75757575,40.76714
76,0.7676768,40.776447
77,0.7777778,40.786972
78,0.7878788,40.794544
79,0.7979798,40.806038
80,0.8080808,40.819466
81,0.8181818,40.835682
82,0.82828283,40.85069
83,0.83838385,40.87197
84,0.8484849,40.903927
85,0.85858583,40.952408
86,0.86868685,41.019104
87,0.8787879,41.10722
88,0.8888889,41.204063
89,0.8989899,41.372383
90,0.90909094,41.600266
91,0.9191919,41.871964
92,0.9292929,42.187557
93,0.93939394,42.594273
94,0.94949496,43.089756
95,0.959596,43.642357
96,0.969697,44.271206
97,0.97979796,45.011673
98,0.989899,45.851845
99,1.0,46.791985
