index,timestep,sample
0,0.0,36.67279
1,0.01010101,36.672752
2,0.02020202,36.672684
3,0.030303031,36.67262
4,0.04040404,36.672546
5,0.05050505,36.6724
6,0.060606062,36.672253
7,0.07070707,36.672108
8,0.08080808,36.672005
9,0.09090909,36.67187
10,0.1010101,36.671745
11,0.11111111,36.671684
12,0.121212125,36.671597
13,0.13131313,36.67139
14,0.14141414,36.67118
15,0.15151516,36.670967
16,0.16161616,36.67069
17,0.17171717,36.67048
18,0.18181819,36.67026
19,0.1919192,36.670094
20,0.2020202,36.66986
21,0.21212122,36.66956
22,0.22222222,36.669273
23,0.23232323,36.66905
24,0.24242425,36.66856
25,0.25252524,36.668114
26,0.26262626,36.66782
27,0.27272728,36.667427
28,0.28282827,36.66686
29,0.2929293,36.66629
30,0.3030303,36.665504
31,0.3131313,36.66467
32,0.32323232,36.663605
33,0.33333334,36.662624
34,0.34343433,36.661564
35,0.35353535,36.660625
36,0.36363637,36.659584
37,0.37373737,36.65852
38,0.3838384,36.657047
39,0.3939394,36.655155
40,0.4040404,36.653595
41,0.41414142,36.65195
42,0.42424244,36.649643
43,0.43434343,36.64641
44,0.44444445,36.643566
45,0.45454547,36.639786
46,0.46464646,36.63554
47,0.47474748,36.63182
48,0.4848485,36.626907
49,0.4949495,36.620342
50,0.5050505,36.613144
51,0.5151515,36.605885
52,0.5252525,36.59841
53,0.53535354,36.59032
54,0.54545456,36.581493
55,0.5555556,36.570988
56,0.56565654,36.559002
57,0.57575756,36.543785
58,0.5858586,36.528286
59,0.5959596,36.510582
60,0.6060606,36.493477
61,0.61616164,36.47276
62,0.6262626,36.447742
63,0.6363636,36.41871
64,0.64646465,36.387314
65,0.65656567,36.350826
66,0.6666667,36.312393
67,0.6767677,36.26536
68,0.68686867,36.213566
69,0.6969697,36.15783
70,0.7070707,36.096245
71,0.7171717,36.02768
72,0.72727275,35.95206
73,0.7373737,35.865242
74,0.74747473,35.7733
75,0.75757575,35.681145
76,0.7676768,35.574226
77,0.7777778,35.46078
78,0.7878788,35.34074
79,0.7979798,35.218456
80,0.8080808,35.094204
81,0.8181818,34.96943
82,0.82828283,34.832333
83,0.83838385,34.694805
84,0.8484849,34.569363
85,0.85858583,34.45328
86,0.86868685,34.368973
87,0.8787879,34.340214
88,0.8888889,34.326103
89,0.8989899,34.403904
90,0.90909094,34.528698
91,0.9191919,34.691296
92,0.9292929,34.890533
93,0.93939394,35.174473
94,0.94949496,35.541965
95,0.959596,35.950314
96,0.969697,36.42803
97,0.97979796,37.010944
98,0.989899,37.66649
99,1.0,38.41084
