index,timestep,sample
0,0.0,-32.94262
1,0.01010101,-32.942673
2,0.02020202,-32.942726
3,0.030303031,-32.94281
4,0.04040404,-32.94285
5,0.05050505,-32.942898
6,0.060606062,-32.942944
7,0.07070707,-32.943027
8,0.08080808,-32.943226
9,0.09090909,-32.943443
10,0.1010101,-32.94369
11,0.11111111,-32.943882
12,0.121212125,-32.94415
13,0.13131313,-32.944424
14,0.14141414,-32.944584
15,0.15151516,-32.944794
16,0.16161616,-32.94497
17,0.17171717,-32.94533
18,0.18181819,-32.945675
19,0.1919192,-32.945927
20,0.2020202,-32.94619
21,0.21212122,-32.94658
22,0.22222222,-32.94707
23,0.23232323,-32.94763
24,0.24242425,-32.948303
25,0.25252524,-32.949154
26,0.26262626,-32.95006
27,0.27272728,-32.951027
28,0.28282827,-32.952194
29,0.2929293,-32.953312
30,0.3030303,-32.954872
31,0.3131313,-32.95622
32,0.32323232,-32.95772
33,0.33333334,-32.959225
34,0.34343433,-32.96106
35,0.35353535,-32.963444
36,0.36363637,-32.965946
37,0.37373737,-32.96855
38,0.3838384,-32.970818
39,0.3939394,-32.97411
40,0.4040404,-32.977886
41,0.41414142,-32.982075
42,0.42424244,-32.98599
43,0.43434343,-32.990982
44,0.44444445,-32.995502
45,0.45454547,-33.000088
46,0.46464646,-33.005466
47,0.47474748,-33.012253
48,0.4848485,-33.019684
49,0.4949495,-33.027683
50,0.5050505,-33.03699
51,0.5151515,-33.046936
52,0.5252525,-33.057865
53,0.53535354,-33.06934
54,0.54545456,-33.081696
55,0.5555556,-33.09666
56,0.56565654,-33.112495
57,0.57575756,-33.1327
58,0.5858586,-33.156704
59,0.5959596,-33.18293
60,0.6060606,-33.21096
61,0.61616164,-33.240227
62,0.6262626,-33.274326
63,0.6363636,-33.31244
64,0.64646465,-33.353825
65,0.65656567,-33.40422
66,0.6666667,-33.460674
67,0.6767677,-33.517933
68,0.68686867,-33.58399
69,0.6969697,-33.655464
70,0.7070707,-33.734016
71,0.7171717,-33.81894
72,0.72727275,-33.91352
73,0.7373737,-34.011765
74,0.74747473,-34.121063
75,0.75757575,-34.241837
76,0.7676768,-34.372528
77,0.7777778,-34.52832
78,0.7878788,-34.68926
79,0.7979798,-34.857925
80,0.8080808,-35.044037
81,0.8181818,-35.26148
82,0.82828283,-35.489277
83,0.83838385,-35.731255
84,0.8484849,-36.01145
85,0.85858583,-36.320602
86,0.86868685,-36.66895
87,0.8787879,-37.074413
88,0.8888889,-37.526512
89,0.8989899,-38.042164
90,0.90909094,-38.600414
91,0.9191919,-39.22664
92,0.9292929,-39.90108
93,0.93939394,-40.63997
94,0.94949496,-41.440586
95,0.959596,-42.31292
96,0.969697,-43.26163
97,0.97979796,-44.31768
98,0.989899,-45.471165
99,1.0,-46.73314
