index,timestep,sample
0,0.0,-31.81842
1,0.01010101,-31.818455
2,0.02020202,-31.818483
3,0.030303031,-31.81854
4,0.04040404,-31.818548
5,0.05050505,-31.818571
6,0.060606062,-31.818583
7,0.07070707,-31.818626
8,0.08080808,-31.818783
9,0.09090909,-31.81896
10,0.1010101,-31.819164
11,0.11111111,-31.819315
12,0.121212125,-31.819529
13,0.13131313,-31.81973
14,0.14141414,-31.819824
15,0.15151516,-31.81997
16,0.16161616,-31.82005
17,0.17171717,-31.82032
18,0.18181819,-31.82058
19,0.1919192,-31.820732
20,0.2020202,-31.820873
21,0.21212122,-31.821146
22,0.22222222,-31.821493
23,0.23232323,-31.82192
24,0.24242425,-31.82242
25,0.25252524,-31.823061
26,0.26262626,-31.82376
27,0.27272728,-31.824518
28,0.28282827,-31.82541
29,0.2929293,-31.826239
30,0.3030303,-31.82743
31,0.3131313,-31.82842
32,0.32323232,-31.829533
33,0.33333334,-31.830606
34,0.34343433,-31.831924
35,0.35353535,-31.833715
36,0.36363637,-31.83552
37,0.37373737,-31.837366
38,0.3838384,-31.838905
39,0.3939394,-31.841187
40,0.4040404,-31.843948
41,0.41414142,-31.847023
42,0.42424244,-31.849756
43,0.43434343,-31.853077
44,0.44444445,-31.85589
45,0.45454547,-31.858572
46,0.46464646,-31.86162
47,0.47474748,-31.865963
48,0.4848485,-31.870827
49,0.4949495,-31.87595
50,0.5050505,-31.881876
51,0.5151515,-31.888447
52,0.5252525,-31.895414
53,0.53535354,-31.90225
54,0.54545456,-31.909903
55,0.5555556,-31.919365
56,0.56565654,-31.929035
57,0.57575756,-31.942526
58,0.5858586,-31.959328
59,0.5959596,-31.97709
60,0.6060606,-31.996422
61,0.61616164,-32.01558
62,0.6262626,-32.037975
63,0.6363636,-32.063156
64,0.64646465,-32.090294
65,0.65656567,-32.124554
66,0.6666667,-32.163345
67,0.6767677,-32.201088
68,0.68686867,-32.246166
69,0.6969697,-32.29369
70,0.7070707,-32.346127
71,0.7171717,-32.402985
72,0.72727275,-32.465954
73,0.7373737,-32.52911
74,0.74747473,-32.60001
75,0.75757575,-32.678486
76,0.7676768,-32.762707
77,0.7777778,-32.86816
78,0.7878788,-32.977055
79,0.7979798,-33.090813
80,0.8080808,-33.21792
81,0.8181818,-33.372864
82,0.82828283,-33.537117
83,0.83838385,-33.712475
84,0.8484849,-33.922073
85,0.85858583,-34.1579
86,0.86868685,-34.43369
87,0.8787879,-34.76383
88,0.8888889,-35.135014
89,0.8989899,-35.569992
90,0.90909094,-36.043728
91,0.9191919,-36.5794
92,0.9292929,-37.15757
93,0.93939394,-37.796364
94,0.94949496,-38.49294
95,0.959596,-39.2541
96,0.969697,-40.08431
97,0.97979796,-41.018585
98,0.989899,-42.038097
99,1.0,-43.16035
