index,timestep,sample
0,0.0,-4.0098214
1,0.01010101,-4.009936
2,0.02020202,-4.010044
3,0.030303031,-4.0101695
4,0.04040404,-4.0103736
5,0.05050505,-4.010513
6,0.060606062,-4.0107417
7,0.07070707,-4.010878
8,0.08080808,-4.01117
9,0.09090909,-4.011463
10,0.1010101,-4.0116982
11,0.11111111,-4.011968
12,0.121212125,-4.012386
13,0.13131313,-4.0127926
14,0.14141414,-4.0130944
15,0.15151516,-4.013662
16,0.16161616,-4.0143003
17,0.17171717,-4.0151534
18,0.18181819,-4.015917
19,0.1919192,-4.0167003
20,0.2020202,-4.017702
21,0.21212122,-4.0185733
22,0.22222222,-4.019836
23,0.23232323,-4.020798
24,0.24242425,-4.0221777
25,0.25252524,-4.023733
26,0.26262626,-4.0257297
27,0.27272728,-4.0277457
28,0.28282827,-4.0299487
29,0.2929293,-4.0323744
30,0.3030303,-4.0356874
31,0.3131313,-4.0380516
32,0.32323232,-4.041524
33,0.33333334,-4.045265
34,0.34343433,-4.0497265
35,0.35353535,-4.0557084
36,0.36363637,-4.062822
37,0.37373737,-4.0692263
38,0.3838384,-4.0744185
39,0.3939394,-4.0825753
40,0.4040404,-4.0915775
41,0.41414142,-4.1025844
42,0.42424244,-4.1126533
43,0.43434343,-4.12616
44,0.44444445,-4.1397333
45,0.45454547,-4.1549106
46,0.46464646,-4.173228
47,0.47474748,-4.1942363
48,0.4848485,-4.2156606
49,0.4949495,-4.2372103
50,0.5050505,-4.262087
51,0.5151515,-4.290898
52,0.5252525,-4.32116
53,0.53535354,-4.3512583
54,0.54545456,-4.385182
55,0.5555556,-4.425477
56,0.56565654,-4.4687457
57,0.57575756,-4.525599
58,0.5858586,-4.5889277
59,0.5959596,-4.657887
60,0.6060606,-4.73347
61,0.61616164,-4.811509
62,0.6262626,-4.8962693
63,0.6363636,-4.9886227
64,0.64646465,-5.0889597
65,0.65656567,-5.197307
66,0.6666667,-5.318399
67,0.6767677,-5.4421587
68,0.68686867,-5.580538
69,0.6969697,-5.7252073
70,0.7070707,-5.880665
71,0.7171717,-6.049325
72,0.72727275,-6.215785
73,0.7373737,-6.364873
74,0.74747473,-6.5167484
75,0.75757575,-6.680706
76,0.7676768,-6.8234277
77,0.7777778,-6.936605
78,0.7878788,-7.0550237
79,0.7979798,-7.1544476
80,0.8080808,-7.2334657
81,0.8181818,-7.288796
82,0.82828283,-7.3341537
83,0.83838385,-7.3626804
84,0.8484849,-7.3718033
85,0.85858583,-7.359378
86,0.86868685,-7.305121
87,0.8787879,-7.227554
88,0.8888889,-7.1367574
89,0.8989899,-7.028687
90,0.90909094,-6.9094157
91,0.9191919,-6.7818666
92,0.9292929,-6.6534657
93,0.93939394,-6.5431023
94,0.94949496,-6.4377146
95,0.959596,-6.338125
96,0.969697,-6.242377
97,0.97979796,-6.180521
98,0.989899,-6.119312
99,1.0,-6.0896215
