index,timestep,sample
0,0.0,40.35697
1,0.01010101,40.356953
2,0.02020202,40.35691
3,0.030303031,40.356873
4,0.04040404,40.35683
5,0.05050505,40.356735
6,0.060606062,40.356632
7,0.07070707,40.356533
8,0.08080808,40.356476
9,0.09090909,40.3564
10,0.1010101,40.35633
11,0.11111111,40.356304
12,0.121212125,40.356274
13,0.13131313,40.356167
14,0.14141414,40.356052
15,0.15151516,40.35593
16,0.16161616,40.35578
17,0.17171717,40.35567
18,0.18181819,40.35556
19,0.1919192,40.355507
20,0.2020202,40.355392
21,0.21212122,40.355225
22,0.22222222,40.355137
23,0.23232323,40.355087
24,0.24242425,40.354843
25,0.25252524,40.354652
26,0.26262626,40.35456
27,0.27272728,40.35444
28,0.28282827,40.354244
29,0.2929293,40.354073
30,0.3030303,40.353817
31,0.3131313,40.35353
32,0.32323232,40.35314
33,0.33333334,40.352776
34,0.34343433,40.35255
35,0.35353535,40.352516
36,0.36363637,40.35237
37,0.37373737,40.3524
38,0.3838384,40.35209
39,0.3939394,40.351685
40,0.4040404,40.351784
41,0.41414142,40.351868
42,0.42424244,40.35171
43,0.43434343,40.35135
44,0.44444445,40.35137
45,0.45454547,40.35104
46,0.46464646,40.350597
47,0.47474748,40.35084
48,0.4848485,40.350597
49,0.4949495,40.34954
50,0.5050505,40.348682
51,0.5151515,40.34823
52,0.5252525,40.34851
53,0.53535354,40.34926
54,0.54545456,40.349655
55,0.5555556,40.35086
56,0.56565654,40.35152
57,0.57575756,40.350826
58,0.5858586,40.351566
59,0.5959596,40.3524
60,0.6060606,40.355312
61,0.61616164,40.357014
62,0.6262626,40.357185
63,0.6363636,40.35669
64,0.64646465,40.357002
65,0.65656567,40.35673
66,0.6666667,40.35945
67,0.6767677,40.359707
68,0.68686867,40.357655
69,0.6969697,40.358326
70,0.7070707,40.357624
71,0.7171717,40.357033
72,0.72727275,40.35718
73,0.7373737,40.352974
74,0.74747473,40.351906
75,0.75757575,40.35986
76,0.7676768,40.359684
77,0.7777778,40.35997
78,0.7878788,40.356705
79,0.7979798,40.356625
80,0.8080808,40.35788
81,0.8181818,40.361294
82,0.82828283,40.362366
83,0.83838385,40.368763
84,0.8484849,40.385532
85,0.85858583,40.417812
86,0.86868685,40.468388
87,0.8787879,40.54237
88,0.8888889,40.625095
89,0.8989899,40.78178
90,0.90909094,40.997395
91,0.9191919,41.25669
92,0.9292929,41.55923
93,0.93939394,41.952763
94,0.94949496,42.434837
95,0.959596,42.972485
96,0.969697,43.585754
97,0.97979796,44.310333
98,0.989899,45.132267
99,1.0,46.05307
