index,timestep,sample
0,0.0,-1.4426639
1,0.01010101,-1.4427265
2,0.02020202,-1.4427869
3,0.030303031,-1.4428548
4,0.04040404,-1.4429882
5,0.05050505,-1.4431459
6,0.060606062,-1.4433086
7,0.07070707,-1.4433299
8,0.08080808,-1.4434948
9,0.09090909,-1.4436686
10,0.1010101,-1.4438255
11,0.11111111,-1.443967
12,0.121212125,-1.4441497
13,0.13131313,-1.4443032
14,0.14141414,-1.4443358
15,0.15151516,-1.4446741
16,0.16161616,-1.4450095
17,0.17171717,-1.4454494
18,0.18181819,-1.4458321
19,0.1919192,-1.4462656
20,0.2020202,-1.4467903
21,0.21212122,-1.4472188
22,0.22222222,-1.4477968
23,0.23232323,-1.448184
24,0.24242425,-1.4488542
25,0.25252524,-1.4495145
26,0.26262626,-1.4503825
27,0.27272728,-1.451278
28,0.28282827,-1.4522347
29,0.2929293,-1.4531522
30,0.3030303,-1.4545983
31,0.3131313,-1.4556186
32,0.32323232,-1.4570543
33,0.33333334,-1.458697
34,0.34343433,-1.4606779
35,0.35353535,-1.4634254
36,0.36363637,-1.4675236
37,0.37373737,-1.470347
38,0.3838384,-1.4724634
39,0.3939394,-1.4763396
40,0.4040404,-1.4802539
41,0.41414142,-1.4856913
42,0.42424244,-1.489474
43,0.43434343,-1.4943639
44,0.44444445,-1.4996655
45,0.45454547,-1.5057408
46,0.46464646,-1.5134306
47,0.47474748,-1.5220491
48,0.4848485,-1.5295887
49,0.4949495,-1.5364203
50,0.5050505,-1.5443497
51,0.5151515,-1.5540938
52,0.5252525,-1.563588
53,0.53535354,-1.572305
54,0.54545456,-1.5824462
55,0.5555556,-1.594347
56,0.56565654,-1.6073936
57,0.57575756,-1.6288539
58,0.5858586,-1.6528122
59,0.5959596,-1.6799659
60,0.6060606,-1.7093315
61,0.61616164,-1.7389677
62,0.6262626,-1.7730272
63,0.6363636,-1.8082472
64,0.64646465,-1.8454071
65,0.65656567,-1.8871733
66,0.6666667,-1.933306
67,0.6767677,-1.9812799
68,0.68686867,-2.0381644
69,0.6969697,-2.0966275
70,0.7070707,-2.1603599
71,0.7171717,-2.2344427
72,0.72727275,-2.3075166
73,0.7373737,-2.3710532
74,0.74747473,-2.438003
75,0.75757575,-2.5136085
76,0.7676768,-2.581101
77,0.7777778,-2.6438768
78,0.7878788,-2.6980674
79,0.7979798,-2.7392993
80,0.8080808,-2.7637634
81,0.8181818,-2.7681627
82,0.82828283,-2.7651463
83,0.83838385,-2.743098
84,0.8484849,-2.7104719
85,0.85858583,-2.6592486
86,0.86868685,-2.5636525
87,0.8787879,-2.4445543
88,0.8888889,-2.309038
89,0.8989899,-2.1498313
90,0.90909094,-1.9729435
91,0.9191919,-1.7828257
92,0.9292929,-1.5896031
93,0.93939394,-1.4143822
94,0.94949496,-1.2398411
95,0.959596,-1.0635746
96,0.969697,-0.88660717
97,0.97979796,-0.73301375
98,0.989899,-0.5782738
99,1.0,-0.44650212
