index,timestep,sample
0,0.0,40.31675
1,0.01010101,40.31673
2,0.02020202,40.31669
3,0.030303031,40.31665
4,0.04040404,40.31661
5,0.05050505,40.316513
6,0.060606062,40.316406
7,0.07070707,40.316307
8,0.08080808,40.31625
9,0.09090909,40.316174
10,0.1010101,40.3161
11,0.11111111,40.316074
12,0.121212125,40.316044
13,0.13131313,40.315933
14,0.14141414,40.31582
15,0.15151516,40.315697
16,0.16161616,40.315548
17,0.17171717,40.315437
18,0.18181819,40.315327
19,0.1919192,40.31527
20,0.2020202,40.315155
21,0.21212122,40.314987
22,0.22222222,40.314896
23,0.23232323,40.314842
24,0.24242425,40.314594
25,0.25252524,40.314404
26,0.26262626,40.31431
27,0.27272728,40.314182
28,0.28282827,40.313984
29,0.2929293,40.31381
30,0.3030303,40.31355
31,0.3131313,40.31326
32,0.32323232,40.312862
33,0.33333334,40.312492
34,0.34343433,40.31226
35,0.35353535,40.312218
36,0.36363637,40.31206
37,0.37373737,40.31208
38,0.3838384,40.311756
39,0.3939394,40.311337
40,0.4040404,40.311417
41,0.41414142,40.31148
42,0.42424244,40.311302
43,0.43434343,40.31091
44,0.44444445,40.3109
45,0.45454547,40.310535
46,0.46464646,40.31005
47,0.47474748,40.310253
48,0.4848485,40.309956
49,0.4949495,40.308838
50,0.5050505,40.30791
51,0.5151515,40.307384
52,0.5252525,40.307583
53,0.53535354,40.308235
54,0.54545456,40.308533
55,0.5555556,40.309612
56,0.56565654,40.310135
57,0.57575756,40.309284
58,0.5858586,40.30985
59,0.5959596,40.310486
60,0.6060606,40.313183
61,0.61616164,40.314644
62,0.6262626,40.31455
63,0.6363636,40.31375
64,0.64646465,40.313725
65,0.65656567,40.313065
66,0.6666667,40.315346
67,0.6767677,40.315094
68,0.68686867,40.312508
69,0.6969697,40.312572
70,0.7070707,40.311214
71,0.7171717,40.309887
72,0.72727275,40.30921
73,0.7373737,40.304104
74,0.74747473,40.302032
75,0.75757575,40.308884
76,0.7676768,40.30752
77,0.7777778,40.306526
78,0.7878788,40.30191
79,0.7979798,40.30039
80,0.8080808,40.30013
81,0.8181818,40.301956
82,0.82828283,40.3013
83,0.83838385,40.305855
84,0.8484849,40.32075
85,0.85858583,40.351032
86,0.86868685,40.39963
87,0.8787879,40.4719
88,0.8888889,40.552925
89,0.8989899,40.708214
90,0.90909094,40.922348
91,0.9191919,41.180138
92,0.9292929,41.48109
93,0.93939394,41.873013
94,0.94949496,42.353447
95,0.959596,42.889267
96,0.969697,43.500633
97,0.97979796,44.223267
98,0.989899,45.04296
99,1.0,45.96139
