index,timestep,sample
0,0.0,34.429802
1,0.01010101,34.42975
2,0.02020202,34.429665
3,0.030303031,34.42958
4,0.04040404,34.42948
5,0.05050505,34.429306
6,0.060606062,34.429127
7,0.07070707,34.428955
8,0.08080808,34.428814
9,0.09090909,34.428642
10,0.1010101,34.42848
11,0.11111111,34.428387
12,0.121212125,34.428253
13,0.13131313,34.427975
14,0.14141414,34.427692
15,0.15151516,34.42741
16,0.16161616,34.427036
17,0.17171717,34.42675
18,0.18181819,34.42645
19,0.1919192,34.4262
20,0.2020202,34.425877
21,0.21212122,34.425472
22,0.22222222,34.425037
23,0.23232323,34.42468
24,0.24242425,34.424015
25,0.25252524,34.42338
26,0.26262626,34.42294
27,0.27272728,34.422348
28,0.28282827,34.42152
29,0.2929293,34.420666
30,0.3030303,34.419506
31,0.3131313,34.418293
32,0.32323232,34.416767
33,0.33333334,34.41536
34,0.34343433,34.413742
35,0.35353535,34.412228
36,0.36363637,34.410603
37,0.37373737,34.408833
38,0.3838384,34.4066
39,0.3939394,34.403736
40,0.4040404,34.40112
41,0.41414142,34.39835
42,0.42424244,34.394638
43,0.43434343,34.389618
44,0.44444445,34.384968
45,0.45454547,34.378986
46,0.46464646,34.37233
47,0.47474748,34.366135
48,0.4848485,34.358322
49,0.4949495,34.34833
50,0.5050505,34.337215
51,0.5151515,34.3257
52,0.5252525,34.313313
53,0.53535354,34.299644
54,0.54545456,34.285007
55,0.5555556,34.26719
56,0.56565654,34.247257
57,0.57575756,34.222897
58,0.5858586,34.197227
59,0.5959596,34.167835
60,0.6060606,34.13823
61,0.61616164,34.103653
62,0.6262626,34.062775
63,0.6363636,34.015602
64,0.64646465,33.964474
65,0.65656567,33.905552
66,0.6666667,33.841156
67,0.6767677,33.764954
68,0.68686867,33.682693
69,0.6969697,33.592476
70,0.7070707,33.49392
71,0.7171717,33.38417
72,0.72727275,33.263588
73,0.7373737,33.12854
74,0.74747473,32.984505
75,0.75757575,32.834763
76,0.7676768,32.667763
77,0.7777778,32.4914
78,0.7878788,32.310524
79,0.7979798,32.127365
80,0.8080808,31.944746
81,0.8181818,31.765873
82,0.82828283,31.572275
83,0.83838385,31.379915
84,0.8484849,31.203873
85,0.85858583,31.038061
86,0.86868685,30.92251
87,0.8787879,30.879375
88,0.8888889,30.855057
89,0.8989899,30.9229
90,0.90909094,31.028414
91,0.9191919,31.168047
92,0.9292929,31.34161
93,0.93939394,31.591396
94,0.94949496,31.919373
95,0.959596,32.282776
96,0.969697,32.710896
97,0.97979796,33.237858
98,0.989899,33.825756
99,1.0,34.49717
