index,timestep,sample
0,0.0,41.296127
1,0.01010101,41.296112
2,0.02020202,41.296074
3,0.030303031,41.29604
4,0.04040404,41.296
5,0.05050505,41.295914
6,0.060606062,41.29582
7,0.07070707,41.29573
8,0.08080808,41.29568
9,0.09090909,41.29562
10,0.1010101,41.29556
11,0.11111111,41.29554
12,0.121212125,41.29552
13,0.13131313,41.295433
14,0.14141414,41.29534
15,0.15151516,41.29524
16,0.16161616,41.29512
17,0.17171717,41.295033
18,0.18181819,41.294945
19,0.1919192,41.294914
20,0.2020202,41.294827
21,0.21212122,41.29469
22,0.22222222,41.294643
23,0.23232323,41.294632
24,0.24242425,41.29444
25,0.25252524,41.29431
26,0.26262626,41.294266
27,0.27272728,41.29421
28,0.28282827,41.2941
29,0.2929293,41.29402
30,0.3030303,41.29389
31,0.3131313,41.293736
32,0.32323232,41.293503
33,0.33333334,41.293285
34,0.34343433,41.293262
35,0.35353535,41.293457
36,0.36363637,41.293533
37,0.37373737,41.29384
38,0.3838384,41.29381
39,0.3939394,41.293774
40,0.4040404,41.294285
41,0.41414142,41.294792
42,0.42424244,41.295162
43,0.43434343,41.29553
44,0.44444445,41.296276
45,0.45454547,41.2968
46,0.46464646,41.297302
47,0.47474748,41.298546
48,0.4848485,41.29948
49,0.4949495,41.299812
50,0.5050505,41.300556
51,0.5151515,41.301807
52,0.5252525,41.304016
53,0.53535354,41.306973
54,0.54545456,41.30966
55,0.5555556,41.31379
56,0.56565654,41.317596
57,0.57575756,41.32051
58,0.5858586,41.325306
59,0.5959596,41.330753
60,0.6060606,41.33866
61,0.61616164,41.34601
62,0.6262626,41.352448
63,0.6363636,41.358997
64,0.64646465,41.367245
65,0.65656567,41.376045
66,0.6666667,41.388927
67,0.6767677,41.400986
68,0.68686867,41.4114
69,0.6969697,41.426193
70,0.7070707,41.44078
71,0.7171717,41.45725
72,0.72727275,41.476585
73,0.7373737,41.4934
74,0.74747473,41.515724
75,0.75757575,41.54935
76,0.7676768,41.57689
77,0.7777778,41.607155
78,0.7878788,41.635746
79,0.7979798,41.669765
80,0.8080808,41.706974
81,0.8181818,41.748302
82,0.82828283,41.79069
83,0.83838385,41.841335
84,0.8484849,41.903458
85,0.85858583,41.98427
86,0.86868685,42.08346
87,0.8787879,42.20087
88,0.8888889,42.327324
89,0.8989899,42.52044
90,0.90909094,42.77418
91,0.9191919,43.071636
92,0.9292929,43.414204
93,0.93939394,43.84794
94,0.94949496,44.37076
95,0.959596,44.953743
96,0.969697,45.614273
97,0.97979796,46.38696
98,0.989899,47.263885
99,1.0,48.243
