index,timestep,sample
0,0.0,36.446064
1,0.01010101,36.446026
2,0.02020202,36.445957
3,0.030303031,36.445892
4,0.04040404,36.445816
5,0.05050505,36.44567
6,0.060606062,36.44552
7,0.07070707,36.44537
8,0.08080808,36.445263
9,0.09090909,36.445126
10,0.1010101,36.444996
11,0.11111111,36.44493
12,0.121212125,36.44484
13,0.13131313,36.444626
14,0.14141414,36.44441
15,0.15151516,36.444187
16,0.16161616,36.4439
17,0.17171717,36.443684
18,0.18181819,36.44346
19,0.1919192,36.443283
20,0.2020202,36.44304
21,0.21212122,36.44273
22,0.22222222,36.44243
23,0.23232323,36.44219
24,0.24242425,36.441685
25,0.25252524,36.44122
26,0.26262626,36.44091
27,0.27272728,36.4405
28,0.28282827,36.439907
29,0.2929293,36.43931
30,0.3030303,36.438488
31,0.3131313,36.43762
32,0.32323232,36.436512
33,0.33333334,36.43549
34,0.34343433,36.434376
35,0.35353535,36.43338
36,0.36363637,36.43228
37,0.37373737,36.43115
38,0.3838384,36.4296
39,0.3939394,36.427612
40,0.4040404,36.42595
41,0.41414142,36.424194
42,0.42424244,36.42175
43,0.43434343,36.41834
44,0.44444445,36.415314
45,0.45454547,36.411316
46,0.46464646,36.40683
47,0.47474748,36.402863
48,0.4848485,36.39766
49,0.4949495,36.39075
50,0.5050505,36.38316
51,0.5151515,36.375473
52,0.5252525,36.367508
53,0.53535354,36.35886
54,0.54545456,36.349453
55,0.5555556,36.338215
56,0.56565654,36.32543
57,0.57575756,36.3093
58,0.5858586,36.29278
59,0.5959596,36.27391
60,0.6060606,36.25555
61,0.61616164,36.233437
62,0.6262626,36.20683
63,0.6363636,36.175983
64,0.64646465,36.142605
65,0.65656567,36.103855
66,0.6666667,36.06282
67,0.6767677,36.012836
68,0.68686867,35.95795
69,0.6969697,35.89871
70,0.7070707,35.833355
71,0.7171717,35.76059
72,0.72727275,35.68034
73,0.7373737,35.588516
74,0.74747473,35.49113
75,0.75757575,35.392967
76,0.7676768,35.27973
77,0.7777778,35.15964
78,0.7878788,35.033028
79,0.7979798,34.90404
80,0.8080808,34.77314
81,0.8181818,34.641903
82,0.82828283,34.497944
83,0.83838385,34.353558
84,0.8484849,34.22162
85,0.85858583,34.099
86,0.86868685,34.009773
87,0.8787879,33.978123
88,0.8888889,33.9616
89,0.8989899,34.037308
90,0.90909094,34.159092
91,0.9191919,34.31827
92,0.9292929,34.513783
93,0.93939394,34.793293
94,0.94949496,35.1559
95,0.959596,35.558685
96,0.969697,36.03042
97,0.97979796,36.606792
98,0.989899,37.25448
99,1.0,37.99044
