index,timestep,sample
0,0.0,38.25391
1,0.01010101,38.253883
2,0.02020202,38.253826
3,0.030303031,38.253773
4,0.04040404,38.253716
5,0.05050505,38.253593
6,0.060606062,38.253464
7,0.07070707,38.25334
8,0.08080808,38.253258
9,0.09090909,38.25315
10,0.1010101,38.25305
11,0.11111111,38.25301
12,0.121212125,38.25295
13,0.13131313,38.25279
14,0.14141414,38.252625
15,0.15151516,38.252453
16,0.16161616,38.252235
17,0.17171717,38.252075
18,0.18181819,38.251907
19,0.1919192,38.251793
20,0.2020202,38.251614
21,0.21212122,38.251377
22,0.22222222,38.25118
23,0.23232323,38.251034
24,0.24242425,38.250656
25,0.25252524,38.250324
26,0.26262626,38.250122
27,0.27272728,38.24985
28,0.28282827,38.24945
29,0.2929293,38.24906
30,0.3030303,38.248512
31,0.3131313,38.24792
32,0.32323232,38.247158
33,0.33333334,38.246452
34,0.34343433,38.24576
35,0.35353535,38.245216
36,0.36363637,38.244568
37,0.37373737,38.24398
38,0.3838384,38.243015
39,0.3939394,38.24177
40,0.4040404,38.240932
41,0.41414142,38.240044
42,0.42424244,38.238678
43,0.43434343,38.236687
44,0.44444445,38.23508
45,0.45454547,38.2328
46,0.46464646,38.230206
47,0.47474748,38.2282
48,0.4848485,38.2253
49,0.4949495,38.22111
50,0.5050505,38.21665
51,0.5151515,38.212334
52,0.5252525,38.208233
53,0.53535354,38.203976
54,0.54545456,38.199154
55,0.5555556,38.193726
56,0.56565654,38.18723
57,0.57575756,38.17832
58,0.5858586,38.169865
59,0.5959596,38.16022
60,0.6060606,38.151794
61,0.61616164,38.140762
62,0.6262626,38.126694
63,0.6363636,38.11011
64,0.64646465,38.092457
65,0.65656567,38.07165
66,0.6666667,38.05115
67,0.6767677,38.0246
68,0.68686867,37.994305
69,0.6969697,37.962948
70,0.7070707,37.927628
71,0.7171717,37.888374
72,0.72727275,37.84526
73,0.7373737,37.79375
74,0.74747473,37.740417
75,0.75757575,37.690865
76,0.7676768,37.62906
77,0.7777778,37.563328
78,0.7878788,37.49138
79,0.7979798,37.418766
80,0.8080808,37.344696
81,0.8181818,37.270077
82,0.82828283,37.186657
83,0.83838385,37.10398
84,0.8484849,37.03161
85,0.85858583,36.969982
86,0.86868685,36.931217
87,0.8787879,36.933136
88,0.8888889,36.946365
89,0.8989899,37.04681
90,0.90909094,37.20027
91,0.9191919,37.394512
92,0.9292929,37.627884
93,0.93939394,37.94978
94,0.94949496,38.357918
95,0.959596,38.812435
96,0.969697,39.339
97,0.97979796,39.97406
98,0.989899,40.691673
99,1.0,41.501965
