index,timestep,sample
0,0.0,-29.135014
1,0.01010101,-29.135002
2,0.02020202,-29.134981
3,0.030303031,-29.13498
4,0.04040404,-29.134922
5,0.05050505,-29.13489
6,0.060606062,-29.134829
7,0.07070707,-29.134783
8,0.08080808,-29.13484
9,0.09090909,-29.134922
10,0.1010101,-29.135025
11,0.11111111,-29.135084
12,0.121212125,-29.135164
13,0.13131313,-29.135191
14,0.14141414,-29.135128
15,0.15151516,-29.13512
16,0.16161616,-29.134975
17,0.17171717,-29.135029
18,0.18181819,-29.13509
19,0.1919192,-29.135012
20,0.2020202,-29.134863
21,0.21212122,-29.134857
22,0.22222222,-29.134851
23,0.23232323,-29.134947
24,0.24242425,-29.135017
25,0.25252524,-29.135145
26,0.26262626,-29.135334
27,0.27272728,-29.135588
28,0.28282827,-29.135798
29,0.2929293,-29.135912
30,0.3030303,-29.136192
31,0.3131313,-29.136307
32,0.32323232,-29.136456
33,0.33333334,-29.136469
34,0.34343433,-29.136494
35,0.35353535,-29.136803
36,0.36363637,-29.136875
37,0.37373737,-29.136845
38,0.3838384,-29.136597
39,0.3939394,-29.136389
40,0.4040404,-29.13665
41,0.41414142,-29.136948
42,0.42424244,-29.136755
43,0.43434343,-29.135971
44,0.44444445,-29.134583
45,0.45454547,-29.132557
46,0.46464646,-29.129847
47,0.47474748,-29.12812
48,0.4848485,-29.126625
49,0.4949495,-29.124584
50,0.5050505,-29.12208
51,0.5151515,-29.120169
52,0.5252525,-29.11718
53,0.53535354,-29.112465
54,0.54545456,-29.108343
55,0.5555556,-29.104082
56,0.56565654,-29.098467
57,0.57575756,-29.095325
58,0.5858586,-29.094257
59,0.5959596,-29.091198
60,0.6060606,-29.089
61,0.61616164,-29.083372
62,0.6262626,-29.07725
63,0.6363636,-29.070938
64,0.64646465,-29.06347
65,0.65656567,-29.058569
66,0.6666667,-29.054176
67,0.6767677,-29.044554
68,0.68686867,-29.038612
69,0.6969697,-29.028475
70,0.7070707,-29.018171
71,0.7171717,-29.00745
72,0.72727275,-28.99515
73,0.7373737,-28.976068
74,0.74747473,-28.957548
75,0.75757575,-28.938232
76,0.7676768,-28.917059
77,0.7777778,-28.909359
78,0.7878788,-28.903887
79,0.7979798,-28.900736
80,0.8080808,-28.904799
81,0.8181818,-28.9301
82,0.82828283,-28.964298
83,0.83838385,-29.004908
84,0.8484849,-29.073185
85,0.85858583,-29.164341
86,0.86868685,-29.297022
87,0.8787879,-29.476902
88,0.8888889,-29.68804
89,0.8989899,-29.958961
90,0.90909094,-30.260405
91,0.9191919,-30.611042
92,0.9292929,-30.992476
93,0.93939394,-31.424665
94,0.94949496,-31.905643
95,0.959596,-32.43723
96,0.969697,-33.020855
97,0.97979796,-33.696785
98,0.989899,-34.432884
99,1.0,-35.255386
