index,timestep,sample
0,0.0,-32.955322
1,0.01010101,-32.955376
2,0.02020202,-32.95543
3,0.030303031,-32.955513
4,0.04040404,-32.95555
5,0.05050505,-32.9556
6,0.060606062,-32.955647
7,0.07070707,-32.955734
8,0.08080808,-32.955933
9,0.09090909,-32.95615
10,0.1010101,-32.956398
11,0.11111111,-32.95659
12,0.121212125,-32.95686
13,0.13131313,-32.957134
14,0.14141414,-32.957294
15,0.15151516,-32.957504
16,0.16161616,-32.95768
17,0.17171717,-32.958042
18,0.18181819,-32.958385
19,0.1919192,-32.958637
20,0.2020202,-32.9589
21,0.21212122,-32.95929
22,0.22222222,-32.95978
23,0.23232323,-32.960346
24,0.24242425,-32.96102
25,0.25252524,-32.961872
26,0.26262626,-32.96278
27,0.27272728,-32.96375
28,0.28282827,-32.96492
29,0.2929293,-32.96604
30,0.3030303,-32.967606
31,0.3131313,-32.968956
32,0.32323232,-32.970463
33,0.33333334,-32.97197
34,0.34343433,-32.973812
35,0.35353535,-32.9762
36,0.36363637,-32.97871
37,0.37373737,-32.981323
38,0.3838384,-32.983597
39,0.3939394,-32.9869
40,0.4040404,-32.99069
41,0.41414142,-32.99489
42,0.42424244,-32.998817
43,0.43434343,-33.00383
44,0.44444445,-33.00837
45,0.45454547,-33.012978
46,0.46464646,-33.018383
47,0.47474748,-33.0252
48,0.4848485,-33.032658
49,0.4949495,-33.04069
50,0.5050505,-33.050034
51,0.5151515,-33.060017
52,0.5252525,-33.07099
53,0.53535354,-33.082516
54,0.54545456,-33.09492
55,0.5555556,-33.109947
56,0.56565654,-33.12585
57,0.57575756,-33.14613
58,0.5858586,-33.17021
59,0.5959596,-33.196533
60,0.6060606,-33.224663
61,0.61616164,-33.254044
62,0.6262626,-33.288273
63,0.6363636,-33.32653
64,0.64646465,-33.368076
65,0.65656567,-33.418655
66,0.6666667,-33.475307
67,0.6767677,-33.532787
68,0.68686867,-33.599075
69,0.6969697,-33.670822
70,0.7070707,-33.74967
71,0.7171717,-33.834908
72,0.72727275,-33.929848
73,0.7373737,-34.028484
74,0.74747473,-34.138214
75,0.75757575,-34.259464
76,0.7676768,-34.390682
77,0.7777778,-34.547043
78,0.7878788,-34.708576
79,0.7979798,-34.877872
80,0.8080808,-35.064663
81,0.8181818,-35.28283
82,0.82828283,-35.511364
83,0.83838385,-35.754116
84,0.8484849,-36.035137
85,0.85858583,-36.34515
86,0.86868685,-36.69435
87,0.8787879,-37.100704
88,0.8888889,-37.553757
89,0.8989899,-38.070354
90,0.90909094,-38.629597
91,0.9191919,-39.256886
92,0.9292929,-39.93246
93,0.93939394,-40.672523
94,0.94949496,-41.474358
95,0.959596,-42.347996
96,0.969697,-43.298096
97,0.97979796,-44.355564
98,0.989899,-45.51061
99,1.0,-46.774204
