index,timestep,sample
0,0.0,2.6705263
1,0.01010101,2.6705422
2,0.02020202,2.6705582
3,0.030303031,2.670571
4,0.04040404,2.6705446
5,0.05050505,2.6704128
6,0.060606062,2.6703634
7,0.07070707,2.6704843
8,0.08080808,2.6704607
9,0.09090909,2.6704662
10,0.1010101,2.6704905
11,0.11111111,2.6705132
12,0.121212125,2.6705675
13,0.13131313,2.670665
14,0.14141414,2.6709585
15,0.15151516,2.6708841
16,0.16161616,2.6708498
17,0.17171717,2.6708589
18,0.18181819,2.6709535
19,0.1919192,2.6709728
20,0.2020202,2.6709385
21,0.21212122,2.6709538
22,0.22222222,2.6711063
23,0.23232323,2.6712012
24,0.24242425,2.6711712
25,0.25252524,2.6714451
26,0.26262626,2.6718583
27,0.27272728,2.6721232
28,0.28282827,2.672522
29,0.2929293,2.6732419
30,0.3030303,2.6738648
31,0.3131313,2.6741765
32,0.32323232,2.6748235
33,0.33333334,2.6754723
34,0.34343433,2.6767168
35,0.35353535,2.677999
36,0.36363637,2.6780396
37,0.37373737,2.6798997
38,0.3838384,2.6811888
39,0.3939394,2.6830745
40,0.4040404,2.6860638
41,0.41414142,2.6892922
42,0.42424244,2.6946702
43,0.43434343,2.7007253
44,0.44444445,2.70718
45,0.45454547,2.7133808
46,0.46464646,2.7201087
47,0.47474748,2.7276642
48,0.4848485,2.7382717
49,0.4949495,2.7508128
50,0.5050505,2.7651763
51,0.5151515,2.7808425
52,0.5252525,2.7991722
53,0.53535354,2.820226
54,0.54545456,2.8424091
55,0.5555556,2.8691075
56,0.56565654,2.8968225
57,0.57575756,2.9259813
58,0.5858586,2.9594145
59,0.5959596,2.995833
60,0.6060606,3.035538
61,0.61616164,3.0806358
62,0.6262626,3.1268218
63,0.6363636,3.1797209
64,0.64646465,3.2400873
65,0.65656567,3.304067
66,0.6666667,3.379263
67,0.6767677,3.4581337
68,0.68686867,3.539343
69,0.6969697,3.6306834
70,0.7070707,3.729867
71,0.7171717,3.8359072
72,0.72727275,3.9504504
73,0.7373737,4.0675874
74,0.74747473,4.196601
75,0.75757575,4.3381305
76,0.7676768,4.4852138
77,0.7777778,4.6395698
78,0.7878788,4.8033524
79,0.7979798,4.9700336
80,0.8080808,5.1547728
81,0.8181818,5.337756
82,0.82828283,5.5259843
83,0.83838385,5.7316117
84,0.8484849,5.9338818
85,0.85858583,6.1352153
86,0.86868685,6.34906
87,0.8787879,6.5630336
88,0.8888889,6.7888308
89,0.8989899,7.0232925
90,0.90909094,7.27493
91,0.9191919,7.5376444
92,0.9292929,7.806767
93,0.93939394,8.061892
94,0.94949496,8.325959
95,0.959596,8.608328
96,0.969697,8.899515
97,0.97979796,9.193099
98,0.989899,9.496281
99,1.0,9.801907
