index,timestep,sample
0,0.0,2.7916257
1,0.01010101,2.791644
2,0.02020202,2.7916622
3,0.030303031,2.7916772
4,0.04040404,2.7916539
5,0.05050505,2.7915237
6,0.060606062,2.791478
7,0.07070707,2.7916026
8,0.08080808,2.7915823
9,0.09090909,2.7915921
10,0.1010101,2.7916217
11,0.11111111,2.7916489
12,0.121212125,2.79171
13,0.13131313,2.7918143
14,0.14141414,2.7921174
15,0.15151516,2.7920494
16,0.16161616,2.7920234
17,0.17171717,2.7920432
18,0.18181819,2.7921503
19,0.1919192,2.7921827
20,0.2020202,2.7921605
21,0.21212122,2.7921867
22,0.22222222,2.7923608
23,0.23232323,2.7924702
24,0.24242425,2.7924557
25,0.25252524,2.7927547
26,0.26262626,2.793206
27,0.27272728,2.7935035
28,0.28282827,2.7939425
29,0.2929293,2.7947125
30,0.3030303,2.7953954
31,0.3131313,2.7957475
32,0.32323232,2.7964544
33,0.33333334,2.7971697
34,0.34343433,2.798515
35,0.35353535,2.7999146
36,0.36363637,2.8000755
37,0.37373737,2.8020868
38,0.3838384,2.8034775
39,0.3939394,2.8055403
40,0.4040404,2.808747
41,0.41414142,2.8122525
42,0.42424244,2.8179226
43,0.43434343,2.8243093
44,0.44444445,2.8311293
45,0.45454547,2.8377132
46,0.46464646,2.8448849
47,0.47474748,2.852937
48,0.4848485,2.8641064
49,0.4949495,2.8772557
50,0.5050505,2.8923087
51,0.5151515,2.9087636
52,0.5252525,2.9279544
53,0.53535354,2.9499207
54,0.54545456,2.973108
55,0.5555556,3.0009942
56,0.56565654,3.0299487
57,0.57575756,3.0606353
58,0.5858586,3.0958166
59,0.5959596,3.1341956
60,0.6060606,3.1760285
61,0.61616164,3.223461
62,0.6262626,3.2721298
63,0.6363636,3.3276944
64,0.64646465,3.391057
65,0.65656567,3.4583085
66,0.6666667,3.537191
67,0.6767677,3.6199076
68,0.68686867,3.705355
69,0.6969697,3.8013391
70,0.7070707,3.9055448
71,0.7171717,4.017049
72,0.72727275,4.137471
73,0.7373737,4.260455
74,0.74747473,4.39579
75,0.75757575,4.5442495
76,0.7676768,4.6983776
77,0.7777778,4.859927
78,0.7878788,5.030853
79,0.7979798,5.2044497
80,0.8080808,5.3958573
81,0.8181818,5.5849795
82,0.82828283,5.77939
83,0.83838385,5.9911084
84,0.8484849,6.199275
85,0.85858583,6.4061136
86,0.86868685,6.6236954
87,0.8787879,6.8404474
88,0.8888889,7.068734
89,0.8989899,7.3046074
90,0.90909094,7.55712
91,0.9191919,7.8204203
92,0.9292929,8.090275
93,0.93939394,8.346454
94,0.94949496,8.612056
95,0.959596,8.896416
96,0.969697,9.189981
97,0.97979796,9.48714
98,0.989899,9.794344
99,1.0,10.104977
