index,timestep,sample
0,0.0,-6.748833
1,0.01010101,-6.748986
2,0.02020202,-6.749123
3,0.030303031,-6.749288
4,0.04040404,-6.7495437
5,0.05050505,-6.7496376
6,0.060606062,-6.7499084
7,0.07070707,-6.7501626
8,0.08080808,-6.750518
9,0.09090909,-6.7508097
10,0.1010101,-6.7510095
11,0.11111111,-6.7513585
12,0.121212125,-6.7519655
13,0.13131313,-6.7526526
14,0.14141414,-6.7532682
15,0.15151516,-6.7540026
16,0.16161616,-6.7550597
17,0.17171717,-6.756153
18,0.18181819,-6.757132
19,0.1919192,-6.758176
20,0.2020202,-6.7596235
21,0.21212122,-6.760847
22,0.22222222,-6.7628574
23,0.23232323,-6.764651
24,0.24242425,-6.7666936
25,0.25252524,-6.76891
26,0.26262626,-6.7718
27,0.27272728,-6.774665
28,0.28282827,-6.7781754
29,0.2929293,-6.7823544
30,0.3030303,-6.7874055
31,0.3131313,-6.791925
32,0.32323232,-6.797999
33,0.33333334,-6.8039613
34,0.34343433,-6.8108525
35,0.35353535,-6.819226
36,0.36363637,-6.828069
37,0.37373737,-6.8383894
38,0.3838384,-6.8474207
39,0.3939394,-6.8595905
40,0.4040404,-6.873516
41,0.41414142,-6.888533
42,0.42424244,-6.904651
43,0.43434343,-6.927616
44,0.44444445,-6.9493394
45,0.45454547,-6.9743896
46,0.46464646,-7.003771
47,0.47474748,-7.036668
48,0.4848485,-7.072157
49,0.4949495,-7.1097765
50,0.5050505,-7.152643
51,0.5151515,-7.200436
52,0.5252525,-7.2517877
53,0.53535354,-7.3023047
54,0.54545456,-7.3594413
55,0.5555556,-7.425457
56,0.56565654,-7.4967885
57,0.57575756,-7.5803404
58,0.5858586,-7.6697288
59,0.5959596,-7.765836
60,0.6060606,-7.868834
61,0.61616164,-7.9762306
62,0.6262626,-8.088577
63,0.6363636,-8.211804
64,0.64646465,-8.344334
65,0.65656567,-8.481923
66,0.6666667,-8.630421
67,0.6767677,-8.77639
68,0.68686867,-8.932891
69,0.6969697,-9.096031
70,0.7070707,-9.263403
71,0.7171717,-9.430851
72,0.72727275,-9.590375
73,0.7373737,-9.731172
74,0.74747473,-9.86406
75,0.75757575,-10.000264
76,0.7676768,-10.113789
77,0.7777778,-10.187755
78,0.7878788,-10.275268
79,0.7979798,-10.351333
80,0.8080808,-10.413428
81,0.8181818,-10.45934
82,0.82828283,-10.496827
83,0.83838385,-10.524833
84,0.8484849,-10.535983
85,0.85858583,-10.53187
86,0.86868685,-10.497613
87,0.8787879,-10.444196
88,0.8888889,-10.381018
89,0.8989899,-10.307598
90,0.90909094,-10.227984
91,0.9191919,-10.145643
92,0.9292929,-10.06357
93,0.93939394,-10.001013
94,0.94949496,-9.948843
95,0.959596,-9.907551
96,0.969697,-9.874406
97,0.97979796,-9.881618
98,0.989899,-9.891326
99,1.0,-9.936809
