index,timestep,sample
0,0.0,-32.766155
1,0.01010101,-32.76621
2,0.02020202,-32.76626
3,0.030303031,-32.76634
4,0.04040404,-32.76637
5,0.05050505,-32.766415
6,0.060606062,-32.766453
7,0.07070707,-32.766533
8,0.08080808,-32.766724
9,0.09090909,-32.766937
10,0.1010101,-32.767178
11,0.11111111,-32.76736
12,0.121212125,-32.76762
13,0.13131313,-32.767883
14,0.14141414,-32.768032
15,0.15151516,-32.768234
16,0.16161616,-32.768394
17,0.17171717,-32.76874
18,0.18181819,-32.769073
19,0.1919192,-32.76931
20,0.2020202,-32.769554
21,0.21212122,-32.769924
22,0.22222222,-32.770393
23,0.23232323,-32.770935
24,0.24242425,-32.77158
25,0.25252524,-32.772396
26,0.26262626,-32.77327
27,0.27272728,-32.774204
28,0.28282827,-32.77533
29,0.2929293,-32.7764
30,0.3030303,-32.777905
31,0.3131313,-32.779194
32,0.32323232,-32.780636
33,0.33333334,-32.78207
34,0.34343433,-32.783825
35,0.35353535,-32.786118
36,0.36363637,-32.788513
37,0.37373737,-32.791
38,0.3838384,-32.79315
39,0.3939394,-32.796288
40,0.4040404,-32.799904
41,0.41414142,-32.803917
42,0.42424244,-32.807648
43,0.43434343,-32.81238
44,0.44444445,-32.816635
45,0.45454547,-32.820927
46,0.46464646,-32.825943
47,0.47474748,-32.83235
48,0.4848485,-32.839382
49,0.4949495,-32.846935
50,0.5050505,-32.855717
51,0.5151515,-32.86514
52,0.5252525,-32.875454
53,0.53535354,-32.886208
54,0.54545456,-32.897835
55,0.5555556,-32.91195
56,0.56565654,-32.926826
57,0.57575756,-32.945988
58,0.5858586,-32.968872
59,0.5959596,-32.99378
60,0.6060606,-33.020454
61,0.61616164,-33.048145
62,0.6262626,-33.080418
63,0.6363636,-33.116512
64,0.64646465,-33.155674
65,0.65656567,-33.203552
66,0.6666667,-33.25725
67,0.6767677,-33.311466
68,0.68686867,-33.37425
69,0.6969697,-33.441982
70,0.7070707,-33.516453
71,0.7171717,-33.596992
72,0.72727275,-33.68663
73,0.7373737,-33.779373
74,0.74747473,-33.88265
75,0.75757575,-33.99678
76,0.7676768,-34.120155
77,0.7777778,-34.268017
78,0.7878788,-34.420715
79,0.7979798,-34.58064
80,0.8080808,-34.75732
81,0.8181818,-34.964764
82,0.82828283,-35.182358
83,0.83838385,-35.413605
84,0.8484849,-35.6824
85,0.85858583,-35.97965
86,0.86868685,-36.31618
87,0.8787879,-36.709396
88,0.8888889,-37.14829
89,0.8989899,-37.650856
90,0.90909094,-38.1954
91,0.9191919,-38.806942
92,0.9292929,-39.465767
93,0.93939394,-40.188442
94,0.94949496,-40.97222
95,0.959596,-41.82653
96,0.969697,-42.75606
97,0.97979796,-43.7925
98,0.989899,-44.924385
99,1.0,-46.16393
