index,timestep,sample
0,0.0,-30.51876
1,0.01010101,-30.518772
2,0.02020202,-30.518776
3,0.030303031,-30.518803
4,0.04040404,-30.518776
5,0.05050505,-30.51877
6,0.060606062,-30.518744
7,0.07070707,-30.518744
8,0.08080808,-30.518852
9,0.09090909,-30.518984
10,0.1010101,-30.519138
11,0.11111111,-30.519243
12,0.121212125,-30.519392
13,0.13131313,-30.51951
14,0.14141414,-30.519527
15,0.15151516,-30.519598
16,0.16161616,-30.51957
17,0.17171717,-30.519735
18,0.18181819,-30.519897
19,0.1919192,-30.519936
20,0.2020202,-30.519936
21,0.21212122,-30.520073
22,0.22222222,-30.52025
23,0.23232323,-30.520517
24,0.24242425,-30.520811
25,0.25252524,-30.521206
26,0.26262626,-30.52166
27,0.27272728,-30.522177
28,0.28282827,-30.522743
29,0.2929293,-30.523228
30,0.3030303,-30.523985
31,0.3131313,-30.524555
32,0.32323232,-30.525206
33,0.33333334,-30.525772
34,0.34343433,-30.526474
35,0.35353535,-30.527561
36,0.36363637,-30.528538
37,0.37373737,-30.529486
38,0.3838384,-30.530169
39,0.3939394,-30.53126
40,0.4040404,-30.532824
41,0.41414142,-30.534576
42,0.42424244,-30.535913
43,0.43434343,-30.537264
44,0.44444445,-30.538063
45,0.45454547,-30.538492
46,0.46464646,-30.538782
47,0.47474748,-30.540222
48,0.4848485,-30.54204
49,0.4949495,-30.54374
50,0.5050505,-30.545639
51,0.5151515,-30.54817
52,0.5252525,-30.550396
53,0.53535354,-30.551712
54,0.54545456,-30.55375
55,0.5555556,-30.556662
56,0.56565654,-30.559021
57,0.57575756,-30.56456
58,0.5858586,-30.572828
59,0.5959596,-30.58061
60,0.6060606,-30.589647
61,0.61616164,-30.596909
62,0.6262626,-30.60558
63,0.6363636,-30.6156
64,0.64646465,-30.626064
65,0.65656567,-30.64144
66,0.6666667,-30.659464
67,0.6767677,-30.674349
68,0.68686867,-30.694836
69,0.6969697,-30.714426
70,0.7070707,-30.73644
71,0.7171717,-30.760555
72,0.72727275,-30.786854
73,0.7373737,-30.809635
74,0.74747473,-30.836494
75,0.75757575,-30.86664
76,0.7676768,-30.898289
77,0.7777778,-30.947048
78,0.7878788,-30.998135
79,0.7979798,-31.052004
80,0.8080808,-31.115505
81,0.8181818,-31.2033
82,0.82828283,-31.299917
83,0.83838385,-31.404928
84,0.8484849,-31.540487
85,0.85858583,-31.700253
86,0.86868685,-31.90105
87,0.8787879,-32.152893
88,0.8888889,-32.440548
89,0.8989899,-32.790833
90,0.90909094,-33.17578
91,0.9191919,-33.61624
92,0.9292929,-34.09325
93,0.93939394,-34.62624
94,0.94949496,-35.21255
95,0.959596,-35.8563
96,0.969697,-36.560715
97,0.97979796,-37.364044
98,0.989899,-38.239815
99,1.0,-39.210663
