index,timestep,sample
0,0.0,-28.33549
1,0.01010101,-28.335466
2,0.02020202,-28.335434
3,0.030303031,-28.335415
4,0.04040404,-28.33534
5,0.05050505,-28.335295
6,0.060606062,-28.335215
7,0.07070707,-28.335142
8,0.08080808,-28.33517
9,0.09090909,-28.335226
10,0.1010101,-28.335299
11,0.11111111,-28.335331
12,0.121212125,-28.335373
13,0.13131313,-28.335348
14,0.14141414,-28.335241
15,0.15151516,-28.33519
16,0.16161616,-28.334978
17,0.17171717,-28.334969
18,0.18181819,-28.33497
19,0.1919192,-28.334826
20,0.2020202,-28.334589
21,0.21212122,-28.3345
22,0.22222222,-28.334387
23,0.23232323,-28.334381
24,0.24242425,-28.33432
25,0.25252524,-28.33429
26,0.26262626,-28.334324
27,0.27272728,-28.334423
28,0.28282827,-28.334423
29,0.2929293,-28.33432
30,0.3030303,-28.334318
31,0.3131313,-28.334166
32,0.32323232,-28.33402
33,0.33333334,-28.333708
34,0.34343433,-28.333332
35,0.35353535,-28.333178
36,0.36363637,-28.332718
37,0.37373737,-28.332111
38,0.3838384,-28.331318
39,0.3939394,-28.330347
40,0.4040404,-28.32984
41,0.41414142,-28.329271
42,0.42424244,-28.328175
43,0.43434343,-28.326145
44,0.44444445,-28.323471
45,0.45454547,-28.320005
46,0.46464646,-28.315542
47,0.47474748,-28.311962
48,0.4848485,-28.30853
49,0.4949495,-28.304298
50,0.5050505,-28.299213
51,0.5151515,-28.294683
52,0.5252525,-28.28862
53,0.53535354,-28.280365
54,0.54545456,-28.27262
55,0.5555556,-28.264145
56,0.56565654,-28.253859
57,0.57575756,-28.245623
58,0.5858586,-28.239058
59,0.5959596,-28.229656
60,0.6060606,-28.220856
61,0.61616164,-28.207708
62,0.6262626,-28.192995
63,0.6363636,-28.17721
64,0.64646465,-28.15936
65,0.65656567,-28.142738
66,0.6666667,-28.125338
67,0.6767677,-28.101595
68,0.68686867,-28.080393
69,0.6969697,-28.053268
70,0.7070707,-28.024538
71,0.7171717,-27.993933
72,0.72727275,-27.959871
73,0.7373737,-27.9176
74,0.74747473,-27.874111
75,0.75757575,-27.827782
76,0.7676768,-27.778343
77,0.7777778,-27.74075
78,0.7878788,-27.705801
79,0.7979798,-27.673767
80,0.8080808,-27.64842
81,0.8181818,-27.64286
82,0.82828283,-27.646343
83,0.83838385,-27.655447
84,0.8484849,-27.69096
85,0.85858583,-27.74875
86,0.86868685,-27.847813
87,0.8787879,-27.991629
88,0.8888889,-28.164356
89,0.8989899,-28.394514
90,0.90909094,-28.652779
91,0.9191919,-28.956715
92,0.9292929,-29.28832
93,0.93939394,-29.66763
94,0.94949496,-30.093273
95,0.959596,-30.565737
96,0.969697,-31.085495
97,0.97979796,-31.693462
98,0.989899,-32.35504
99,1.0,-33.098053
