index,timestep,sample
0,0.0,36.623657
1,0.01010101,36.62362
2,0.02020202,36.62355
3,0.030303031,36.623486
4,0.04040404,36.623413
5,0.05050505,36.62327
6,0.060606062,36.623116
7,0.07070707,36.62297
8,0.08080808,36.622864
9,0.09090909,36.62273
10,0.1010101,36.622604
11,0.11111111,36.622543
12,0.121212125,36.622456
13,0.13131313,36.62225
14,0.14141414,36.622036
15,0.15151516,36.621822
16,0.16161616,36.621544
17,0.17171717,36.621334
18,0.18181819,36.621117
19,0.1919192,36.62095
20,0.2020202,36.620712
21,0.21212122,36.62041
22,0.22222222,36.62012
23,0.23232323,36.619892
24,0.24242425,36.6194
25,0.25252524,36.61895
26,0.26262626,36.618652
27,0.27272728,36.618256
28,0.28282827,36.617683
29,0.2929293,36.617107
30,0.3030303,36.616314
31,0.3131313,36.61547
32,0.32323232,36.6144
33,0.33333334,36.613407
34,0.34343433,36.612335
35,0.35353535,36.611385
36,0.36363637,36.610332
37,0.37373737,36.609253
38,0.3838384,36.607765
39,0.3939394,36.60585
40,0.4040404,36.604267
41,0.41414142,36.602596
42,0.42424244,36.600258
43,0.43434343,36.59699
44,0.44444445,36.594105
45,0.45454547,36.590275
46,0.46464646,36.585976
47,0.47474748,36.582203
48,0.4848485,36.57723
49,0.4949495,36.57059
50,0.5050505,36.56331
51,0.5151515,36.555954
52,0.5252525,36.548374
53,0.53535354,36.540165
54,0.54545456,36.53121
55,0.5555556,36.520546
56,0.56565654,36.50839
57,0.57575756,36.492973
58,0.5858586,36.477253
59,0.5959596,36.459297
60,0.6060606,36.44192
61,0.61616164,36.420902
62,0.6262626,36.39554
63,0.6363636,36.36611
64,0.64646465,36.33429
65,0.65656567,36.297314
66,0.6666667,36.25832
67,0.6767677,36.210648
68,0.68686867,36.158184
69,0.6969697,36.10169
70,0.7070707,36.039288
71,0.7171717,35.96981
72,0.72727275,35.89319
73,0.7373737,35.805283
74,0.74747473,35.71216
75,0.75757575,35.6187
76,0.7676768,35.510406
77,0.7777778,35.39552
78,0.7878788,35.274048
79,0.7979798,35.150303
80,0.8080808,35.024597
81,0.8181818,34.898407
82,0.82828283,34.759804
83,0.83838385,34.620766
84,0.8484849,34.493893
85,0.85858583,34.376366
86,0.86868685,34.29096
87,0.8787879,34.261543
88,0.8888889,34.246883
89,0.8989899,34.324207
90,0.90909094,34.448326
91,0.9191919,34.61016
92,0.9292929,34.808567
93,0.93939394,35.091526
94,0.94949496,35.45794
95,0.959596,35.865063
96,0.969697,36.34146
97,0.97979796,36.922943
98,0.989899,37.576763
99,1.0,38.319275
