index,timestep,sample
0,0.0,-29.139297
1,0.01010101,-29.139286
2,0.02020202,-29.139265
3,0.030303031,-29.139263
4,0.04040404,-29.139206
5,0.05050505,-29.139174
6,0.060606062,-29.139112
7,0.07070707,-29.139067
8,0.08080808,-29.139124
9,0.09090909,-29.139206
10,0.1010101,-29.139309
11,0.11111111,-29.139368
12,0.121212125,-29.13945
13,0.13131313,-29.139477
14,0.14141414,-29.139414
15,0.15151516,-29.139406
16,0.16161616,-29.139261
17,0.17171717,-29.139315
18,0.18181819,-29.139376
19,0.1919192,-29.139297
20,0.2020202,-29.139149
21,0.21212122,-29.139143
22,0.22222222,-29.139137
23,0.23232323,-29.139233
24,0.24242425,-29.139303
25,0.25252524,-29.139431
26,0.26262626,-29.139622
27,0.27272728,-29.139875
28,0.28282827,-29.140085
29,0.2929293,-29.140202
30,0.3030303,-29.140484
31,0.3131313,-29.1406
32,0.32323232,-29.14075
33,0.33333334,-29.140766
34,0.34343433,-29.140793
35,0.35353535,-29.141104
36,0.36363637,-29.14118
37,0.37373737,-29.141153
38,0.3838384,-29.14091
39,0.3939394,-29.140707
40,0.4040404,-29.140972
41,0.41414142,-29.141275
42,0.42424244,-29.141088
43,0.43434343,-29.14031
44,0.44444445,-29.138927
45,0.45454547,-29.13691
46,0.46464646,-29.134209
47,0.47474748,-29.132492
48,0.4848485,-29.131006
49,0.4949495,-29.128977
50,0.5050505,-29.126488
51,0.5151515,-29.12459
52,0.5252525,-29.121618
53,0.53535354,-29.116922
54,0.54545456,-29.11282
55,0.5555556,-29.108582
56,0.56565654,-29.102991
57,0.57575756,-29.099876
58,0.5858586,-29.098837
59,0.5959596,-29.095812
60,0.6060606,-29.093649
61,0.61616164,-29.08806
62,0.6262626,-29.081984
63,0.6363636,-29.075724
64,0.64646465,-29.068312
65,0.65656567,-29.063473
66,0.6666667,-29.05915
67,0.6767677,-29.049604
68,0.68686867,-29.043745
69,0.6969697,-29.033699
70,0.7070707,-29.023495
71,0.7171717,-29.01288
72,0.72727275,-29.000698
73,0.7373737,-28.981743
74,0.74747473,-28.96336
75,0.75757575,-28.944193
76,0.7676768,-28.923176
77,0.7777778,-28.915642
78,0.7878788,-28.910336
79,0.7979798,-28.907349
80,0.8080808,-28.91158
81,0.8181818,-28.937057
82,0.82828283,-28.971432
83,0.83838385,-29.012222
84,0.8484849,-29.080687
85,0.85858583,-29.172033
86,0.86868685,-29.304907
87,0.8787879,-29.484991
88,0.8888889,-29.696346
89,0.8989899,-29.967497
90,0.90909094,-30.269182
91,0.9191919,-30.62008
92,0.9292929,-31.001793
93,0.93939394,-31.434277
94,0.94949496,-31.915564
95,0.959596,-32.447475
96,0.969697,-33.031456
97,0.97979796,-33.70776
98,0.989899,-34.44427
99,1.0,-35.267212
