index,timestep,sample
0,0.0,-31.68377
1,0.01010101,-31.683802
2,0.02020202,-31.683828
3,0.030303031,-31.683882
4,0.04040404,-31.683886
5,0.05050505,-31.683907
6,0.060606062,-31.683914
7,0.07070707,-31.683954
8,0.08080808,-31.684105
9,0.09090909,-31.684278
10,0.1010101,-31.684479
11,0.11111111,-31.684624
12,0.121212125,-31.684832
13,0.13131313,-31.685024
14,0.14141414,-31.68511
15,0.15151516,-31.685247
16,0.16161616,-31.685316
17,0.17171717,-31.685575
18,0.18181819,-31.685825
19,0.1919192,-31.685965
20,0.2020202,-31.68609
21,0.21212122,-31.686348
22,0.22222222,-31.686678
23,0.23232323,-31.687088
24,0.24242425,-31.687567
25,0.25252524,-31.688183
26,0.26262626,-31.688856
27,0.27272728,-31.68959
28,0.28282827,-31.690449
29,0.2929293,-31.69124
30,0.3030303,-31.692387
31,0.3131313,-31.693333
32,0.32323232,-31.694397
33,0.33333334,-31.69542
34,0.34343433,-31.696674
35,0.35353535,-31.698395
36,0.36363637,-31.700113
37,0.37373737,-31.701868
38,0.3838384,-31.70332
39,0.3939394,-31.705479
40,0.4040404,-31.708117
41,0.41414142,-31.711056
42,0.42424244,-31.713646
43,0.43434343,-31.716764
44,0.44444445,-31.71937
45,0.45454547,-31.72182
46,0.46464646,-31.724586
47,0.47474748,-31.728634
48,0.4848485,-31.733185
49,0.4949495,-31.737959
50,0.5050505,-31.743473
51,0.5151515,-31.749632
52,0.5252525,-31.756117
53,0.53535354,-31.762388
54,0.54545456,-31.769466
55,0.5555556,-31.77826
56,0.56565654,-31.787182
57,0.57575756,-31.799858
58,0.5858586,-31.815786
59,0.5959596,-31.832525
60,0.6060606,-31.850801
61,0.61616164,-31.868738
62,0.6262626,-31.88972
63,0.6363636,-31.913342
64,0.64646465,-31.938763
65,0.65656567,-31.971075
66,0.6666667,-32.00773
67,0.6767677,-32.043118
68,0.68686867,-32.085663
69,0.6969697,-32.130302
70,0.7070707,-32.179596
71,0.7171717,-32.233074
72,0.72727275,-32.292244
73,0.7373737,-32.351196
74,0.74747473,-32.417503
75,0.75757575,-32.49093
76,0.7676768,-32.569622
77,0.7777778,-32.6691
78,0.7878788,-32.771862
79,0.7979798,-32.8792
80,0.8080808,-32.999447
81,0.8181818,-33.147137
82,0.82828283,-33.30405
83,0.83838385,-33.471745
84,0.8484849,-33.673252
85,0.85858583,-33.90073
86,0.86868685,-34.16828
87,0.8787879,-34.489853
88,0.8888889,-34.85187
89,0.8989899,-35.277634
90,0.90909094,-35.74171
91,0.9191919,-36.267033
92,0.9292929,-36.834206
93,0.93939394,-37.461536
94,0.94949496,-38.14618
95,0.959596,-38.89462
96,0.969697,-39.71123
97,0.97979796,-40.63144
98,0.989899,-41.635494
99,1.0,-42.74154
