index,timestep,sample
0,0.0,-30.232538
1,0.01010101,-30.232546
2,0.02020202,-30.232544
3,0.030303031,-30.232565
4,0.04040404,-30.232533
5,0.05050505,-30.232521
6,0.060606062,-30.232487
7,0.07070707,-30.232475
8,0.08080808,-30.232573
9,0.09090909,-30.232695
10,0.1010101,-30.232838
11,0.11111111,-30.232933
12,0.121212125,-30.233068
13,0.13131313,-30.233168
14,0.14141414,-30.233168
15,0.15151516,-30.233223
16,0.16161616,-30.23317
17,0.17171717,-30.233313
18,0.18181819,-30.233454
19,0.1919192,-30.233467
20,0.2020202,-30.233437
21,0.21212122,-30.233543
22,0.22222222,-30.233683
23,0.23232323,-30.233913
24,0.24242425,-30.234161
25,0.25252524,-30.2345
26,0.26262626,-30.234901
27,0.27272728,-30.235363
28,0.28282827,-30.235855
29,0.2929293,-30.236265
30,0.3030303,-30.236925
31,0.3131313,-30.237402
32,0.32323232,-30.23795
33,0.33333334,-30.238403
34,0.34343433,-30.238968
35,0.35353535,-30.239897
36,0.36363637,-30.240688
37,0.37373737,-30.241436
38,0.3838384,-30.241928
39,0.3939394,-30.242752
40,0.4040404,-30.24405
41,0.41414142,-30.245506
42,0.42424244,-30.24653
43,0.43434343,-30.247442
44,0.44444445,-30.247793
45,0.45454547,-30.247719
46,0.46464646,-30.247393
47,0.47474748,-30.248182
48,0.4848485,-30.249321
49,0.4949495,-30.250254
50,0.5050505,-30.251251
51,0.5151515,-30.252874
52,0.5252525,-30.254036
53,0.53535354,-30.254116
54,0.54545456,-30.254892
55,0.5555556,-30.256336
56,0.56565654,-30.257061
57,0.57575756,-30.26082
58,0.5858586,-30.267178
59,0.5959596,-30.272736
60,0.6060606,-30.279472
61,0.61616164,-30.284084
62,0.6262626,-30.28971
63,0.6363636,-30.296366
64,0.64646465,-30.303131
65,0.65656567,-30.314322
66,0.6666667,-30.327728
67,0.6767677,-30.337551
68,0.68686867,-30.352583
69,0.6969697,-30.36601
70,0.7070707,-30.381319
71,0.7171717,-30.398209
72,0.72727275,-30.41646
73,0.7373737,-30.43045
74,0.74747473,-30.447752
75,0.75757575,-30.467447
76,0.7676768,-30.487837
77,0.7777778,-30.524511
78,0.7878788,-30.5634
79,0.7979798,-30.604822
80,0.8080808,-30.655233
81,0.8181818,-30.729246
82,0.82828283,-30.81206
83,0.83838385,-30.902786
84,0.8484849,-31.02338
85,0.85858583,-31.167854
86,0.86868685,-31.353544
87,0.8787879,-31.589516
88,0.8888889,-31.860287
89,0.8989899,-32.193233
90,0.90909094,-32.55998
91,0.9191919,-32.980896
92,0.9292929,-33.43713
93,0.93939394,-33.94828
94,0.94949496,-34.51179
95,0.959596,-35.13128
96,0.969697,-35.809616
97,0.97979796,-36.585575
98,0.989899,-37.43133
99,1.0,-38.37039
