index,timestep,sample
0,0.0,-29.638412
1,0.01010101,-29.63841
2,0.02020202,-29.6384
3,0.030303031,-29.638407
4,0.04040404,-29.638361
5,0.05050505,-29.638338
6,0.060606062,-29.638288
7,0.07070707,-29.638258
8,0.08080808,-29.638334
9,0.09090909,-29.638435
10,0.1010101,-29.638557
11,0.11111111,-29.638632
12,0.121212125,-29.638739
13,0.13131313,-29.6388
14,0.14141414,-29.638765
15,0.15151516,-29.638786
16,0.16161616,-29.638683
17,0.17171717,-29.638777
18,0.18181819,-29.638874
19,0.1919192,-29.638838
20,0.2020202,-29.638742
21,0.21212122,-29.638788
22,0.22222222,-29.63885
23,0.23232323,-29.639008
24,0.24242425,-29.63916
25,0.25252524,-29.639385
26,0.26262626,-29.639671
27,0.27272728,-29.64002
28,0.28282827,-29.64036
29,0.2929293,-29.64061
30,0.3030303,-29.641066
31,0.3131313,-29.641348
32,0.32323232,-29.64168
33,0.33333334,-29.641895
34,0.34343433,-29.64217
35,0.35353535,-29.642765
36,0.36363637,-29.64317
37,0.37373737,-29.643497
38,0.3838384,-29.64359
39,0.3939394,-29.64386
40,0.4040404,-29.644598
41,0.41414142,-29.645432
42,0.42424244,-29.6458
43,0.43434343,-29.645796
44,0.44444445,-29.645208
45,0.45454547,-29.644081
46,0.46464646,-29.642467
47,0.47474748,-29.641901
48,0.4848485,-29.641619
49,0.4949495,-29.640947
50,0.5050505,-29.640057
51,0.5151515,-29.639776
52,0.5252525,-29.638702
53,0.53535354,-29.636198
54,0.54545456,-29.634335
55,0.5555556,-29.632704
56,0.56565654,-29.630009
57,0.57575756,-29.630047
58,0.5858586,-29.632402
59,0.5959596,-29.63331
60,0.6060606,-29.635231
61,0.61616164,-29.634314
62,0.6262626,-29.633589
63,0.6363636,-29.633236
64,0.64646465,-29.632305
65,0.65656567,-29.63479
66,0.6666667,-29.638578
67,0.6767677,-29.637875
68,0.68686867,-29.64156
69,0.6969697,-29.642208
70,0.7070707,-29.643621
71,0.7171717,-29.645536
72,0.72727275,-29.647175
73,0.7373737,-29.643116
74,0.74747473,-29.64084
75,0.75757575,-29.639181
76,0.7676768,-29.63672
77,0.7777778,-29.648947
78,0.7878788,-29.66331
79,0.7979798,-29.679943
80,0.8080808,-29.704464
81,0.8181818,-29.75125
82,0.82828283,-29.80686
83,0.83838385,-29.869507
84,0.8484849,-29.960754
85,0.85858583,-30.0753
86,0.86868685,-30.231316
87,0.8787879,-30.43598
88,0.8888889,-30.673468
89,0.8989899,-30.97196
90,0.90909094,-31.302477
91,0.9191919,-31.684443
92,0.9292929,-32.099243
93,0.93939394,-32.56672
94,0.94949496,-33.0846
95,0.959596,-33.65551
96,0.969697,-34.281548
97,0.97979796,-35.002388
98,0.989899,-35.78772
99,1.0,-36.662624
