index,timestep,sample
0,0.0,39.751774
1,0.01010101,39.751755
2,0.02020202,39.75171
3,0.030303031,39.751667
4,0.04040404,39.75162
5,0.05050505,39.75152
6,0.060606062,39.751408
7,0.07070707,39.7513
8,0.08080808,39.751236
9,0.09090909,39.751152
10,0.1010101,39.751072
11,0.11111111,39.75104
12,0.121212125,39.751003
13,0.13131313,39.75088
14,0.14141414,39.750755
15,0.15151516,39.750618
16,0.16161616,39.75045
17,0.17171717,39.750328
18,0.18181819,39.750202
19,0.1919192,39.75013
20,0.2020202,39.75
21,0.21212122,39.749813
22,0.22222222,39.749695
23,0.23232323,39.74962
24,0.24242425,39.749336
25,0.25252524,39.749107
26,0.26262626,39.748985
27,0.27272728,39.74882
28,0.28282827,39.74857
29,0.2929293,39.748337
30,0.3030303,39.748
31,0.3131313,39.74763
32,0.32323232,39.747135
33,0.33333334,39.746674
34,0.34343433,39.74632
35,0.35353535,39.74614
36,0.36363637,39.74585
37,0.37373737,39.745705
38,0.3838384,39.74521
39,0.3939394,39.744564
40,0.4040404,39.744396
41,0.41414142,39.7442
42,0.42424244,39.743702
43,0.43434343,39.742874
44,0.44444445,39.74243
45,0.45454547,39.741547
46,0.46464646,39.74049
47,0.47474748,39.74009
48,0.4848485,39.739082
49,0.4949495,39.73713
50,0.5050505,39.735237
51,0.5151515,39.733677
52,0.5252525,39.732708
53,0.53535354,39.732025
54,0.54545456,39.73093
55,0.5555556,39.73024
56,0.56565654,39.728855
57,0.57575756,39.725815
58,0.5858586,39.723927
59,0.5959596,39.72177
60,0.6060606,39.721443
61,0.61616164,39.719498
62,0.6262626,39.715607
63,0.6363636,39.710533
64,0.64646465,39.705708
65,0.65656567,39.699562
66,0.6666667,39.69567
67,0.6767677,39.68827
68,0.68686867,39.67814
69,0.6969697,39.66965
70,0.7070707,39.65904
71,0.7171717,39.64738
72,0.72727275,39.635113
73,0.7373737,39.61731
74,0.74747473,39.601162
75,0.75757575,39.592545
76,0.7676768,39.57454
77,0.7777778,39.55563
78,0.7878788,39.53217
79,0.7979798,39.510605
80,0.8080808,39.48936
81,0.8181818,39.46923
82,0.82828283,39.44472
83,0.83838385,39.42391
84,0.8484849,39.413124
85,0.85858583,39.41614
86,0.86868685,39.437996
87,0.8787879,39.487545
88,0.8888889,39.54618
89,0.8989899,39.68324
90,0.90909094,39.87785
91,0.9191919,40.115604
92,0.9292929,40.395367
93,0.93939394,40.765694
94,0.94949496,41.224045
95,0.959596,41.735153
96,0.969697,42.320778
97,0.97979796,43.01706
98,0.989899,43.806313
99,1.0,44.692486
