index,timestep,sample
0,0.0,-35.159874
1,0.01010101,-35.159973
2,0.02020202,-35.160076
3,0.030303031,-35.160213
4,0.04040404,-35.160313
5,0.05050505,-35.160423
6,0.060606062,-35.16054
7,0.07070707,-35.16071
8,0.08080808,-35.160988
9,0.09090909,-35.161285
10,0.1010101,-35.161617
11,0.11111111,-35.161884
12,0.121212125,-35.162262
13,0.13131313,-35.162678
14,0.14141414,-35.162968
15,0.15151516,-35.163307
16,0.16161616,-35.16367
17,0.17171717,-35.16421
18,0.18181819,-35.164722
19,0.1919192,-35.165173
20,0.2020202,-35.165676
21,0.21212122,-35.166286
22,0.22222222,-35.167057
23,0.23232323,-35.16788
24,0.24242425,-35.168888
25,0.25252524,-35.17014
26,0.26262626,-35.171448
27,0.27272728,-35.172817
28,0.28282827,-35.17452
29,0.2929293,-35.1762
30,0.3030303,-35.17846
31,0.3131313,-35.180492
32,0.32323232,-35.182747
33,0.33333334,-35.18507
34,0.34343433,-35.187897
35,0.35353535,-35.191402
36,0.36363637,-35.195244
37,0.37373737,-35.19931
38,0.3838384,-35.20297
39,0.3939394,-35.20821
40,0.4040404,-35.21394
41,0.41414142,-35.22025
42,0.42424244,-35.226425
43,0.43434343,-35.23462
44,0.44444445,-35.24242
45,0.45454547,-35.250633
46,0.46464646,-35.26044
47,0.47474748,-35.27185
48,0.4848485,-35.284145
49,0.4949495,-35.297573
50,0.5050505,-35.313267
51,0.5151515,-35.329544
52,0.5252525,-35.347923
53,0.53535354,-35.368168
54,0.54545456,-35.38938
55,0.5555556,-35.414787
56,0.56565654,-35.442356
57,0.57575756,-35.475414
58,0.5858586,-35.51322
59,0.5959596,-35.555744
60,0.6060606,-35.600487
61,0.61616164,-35.649254
62,0.6262626,-35.706005
63,0.6363636,-35.76914
64,0.64646465,-35.83817
65,0.65656567,-35.91986
66,0.6666667,-36.01034
67,0.6767677,-36.105274
68,0.68686867,-36.21184
69,0.6969697,-36.329723
70,0.7070707,-36.45892
71,0.7171717,-36.598083
72,0.72727275,-36.75396
73,0.7373737,-36.9205
74,0.74747473,-37.10467
75,0.75757575,-37.30808
76,0.7676768,-37.529995
77,0.7777778,-37.78471
78,0.7878788,-38.049587
79,0.7979798,-38.329548
80,0.8080808,-38.6365
81,0.8181818,-38.982456
82,0.82828283,-39.342598
83,0.83838385,-39.72482
84,0.8484849,-40.155018
85,0.85858583,-40.622974
86,0.86868685,-41.13088
87,0.8787879,-41.701546
88,0.8888889,-42.333794
89,0.8989899,-43.025333
90,0.90909094,-43.767876
91,0.9191919,-44.591404
92,0.9292929,-45.47582
93,0.93939394,-46.432198
94,0.94949496,-47.45833
95,0.959596,-48.573376
96,0.969697,-49.779526
97,0.97979796,-51.096184
98,0.989899,-52.53737
99,1.0,-54.094925
