index,timestep,sample
0,0.0,38.92554
1,0.01010101,38.925518
2,0.02020202,38.92547
3,0.030303031,38.925423
4,0.04040404,38.92537
5,0.05050505,38.925255
6,0.060606062,38.925133
7,0.07070707,38.92502
8,0.08080808,38.924942
9,0.09090909,38.924847
10,0.1010101,38.924755
11,0.11111111,38.924717
12,0.121212125,38.924667
13,0.13131313,38.924526
14,0.14141414,38.924377
15,0.15151516,38.92422
16,0.16161616,38.924026
17,0.17171717,38.92388
18,0.18181819,38.923733
19,0.1919192,38.923637
20,0.2020202,38.92348
21,0.21212122,38.923267
22,0.22222222,38.923107
23,0.23232323,38.922993
24,0.24242425,38.92266
25,0.25252524,38.92238
26,0.26262626,38.92221
27,0.27272728,38.92199
28,0.28282827,38.921658
29,0.2929293,38.92134
30,0.3030303,38.92089
31,0.3131313,38.9204
32,0.32323232,38.919758
33,0.33333334,38.919163
34,0.34343433,38.918625
35,0.35353535,38.918243
36,0.36363637,38.917755
37,0.37373737,38.917366
38,0.3838384,38.91661
39,0.3939394,38.915638
40,0.4040404,38.9151
41,0.41414142,38.914524
42,0.42424244,38.913548
43,0.43434343,38.91208
44,0.44444445,38.910995
45,0.45454547,38.909344
46,0.46464646,38.90744
47,0.47474748,38.906155
48,0.4848485,38.904102
49,0.4949495,38.900917
50,0.5050505,38.89761
51,0.5151515,38.894535
52,0.5252525,38.891846
53,0.53535354,38.8892
54,0.54545456,38.886055
55,0.5555556,38.88276
56,0.56565654,38.878567
57,0.57575756,38.872303
58,0.5858586,38.866802
59,0.5959596,38.86053
60,0.6060606,38.85575
61,0.61616164,38.848804
62,0.6262626,38.83932
63,0.6363636,38.82793
64,0.64646465,38.81605
65,0.65656567,38.80184
66,0.6666667,38.788834
67,0.6767677,38.770905
68,0.68686867,38.74968
69,0.6969697,38.72861
70,0.7070707,38.7044
71,0.7171717,38.67755
72,0.72727275,38.64828
73,0.7373737,38.611885
74,0.74747473,38.575184
75,0.75757575,38.543953
76,0.7676768,38.501705
77,0.7777778,38.45682
78,0.7878788,38.406315
79,0.7979798,38.356174
80,0.8080808,38.305233
81,0.8181818,38.25431
82,0.82828283,38.19645
83,0.83838385,38.140457
84,0.8484849,38.094456
85,0.85858583,38.060364
86,0.86868685,38.046806
87,0.8787879,38.067787
88,0.8888889,38.098885
89,0.8989899,38.21374
90,0.90909094,38.383835
91,0.9191919,38.595898
92,0.9292929,38.848328
93,0.93939394,39.190372
94,0.94949496,39.619545
95,0.959596,40.097836
96,0.969697,40.64926
97,0.97979796,41.310257
98,0.989899,42.05838
99,1.0,42.900993
