index,timestep,sample
0,0.0,-30.613174
1,0.01010101,-30.613188
2,0.02020202,-30.613194
3,0.030303031,-30.613222
4,0.04040404,-30.6132
5,0.05050505,-30.613195
6,0.060606062,-30.613173
7,0.07070707,-30.613174
8,0.08080808,-30.613285
9,0.09090909,-30.61342
10,0.1010101,-30.613579
11,0.11111111,-30.613688
12,0.121212125,-30.613842
13,0.13131313,-30.613966
14,0.14141414,-30.613989
15,0.15151516,-30.614065
16,0.16161616,-30.614044
17,0.17171717,-30.614218
18,0.18181819,-30.614388
19,0.1919192,-30.614435
20,0.2020202,-30.614447
21,0.21212122,-30.614594
22,0.22222222,-30.614782
23,0.23232323,-30.61506
24,0.24242425,-30.61537
25,0.25252524,-30.615784
26,0.26262626,-30.616255
27,0.27272728,-30.616789
28,0.28282827,-30.617378
29,0.2929293,-30.61789
30,0.3030303,-30.61868
31,0.3131313,-30.61928
32,0.32323232,-30.619965
33,0.33333334,-30.62057
34,0.34343433,-30.621317
35,0.35353535,-30.622456
36,0.36363637,-30.623493
37,0.37373737,-30.624508
38,0.3838384,-30.625254
39,0.3939394,-30.62643
40,0.4040404,-30.628082
41,0.41414142,-30.629932
42,0.42424244,-30.63137
43,0.43434343,-30.632866
44,0.44444445,-30.633814
45,0.45454547,-30.634407
46,0.46464646,-30.6349
47,0.47474748,-30.636553
48,0.4848485,-30.638596
49,0.4949495,-30.640547
50,0.5050505,-30.642742
51,0.5151515,-30.64557
52,0.5252525,-30.648148
53,0.53535354,-30.64987
54,0.54545456,-30.65232
55,0.5555556,-30.655714
56,0.56565654,-30.658611
57,0.57575756,-30.664734
58,0.5858586,-30.67363
59,0.5959596,-30.682144
60,0.6060606,-30.691938
61,0.61616164,-30.700071
62,0.6262626,-30.709745
63,0.6363636,-30.720875
64,0.64646465,-30.732555
65,0.65656567,-30.74931
66,0.6666667,-30.768852
67,0.6767677,-30.785406
68,0.68686867,-30.80769
69,0.6969697,-30.829313
70,0.7070707,-30.853542
71,0.7171717,-30.88004
72,0.72727275,-30.908997
73,0.7373737,-30.934689
74,0.74747473,-30.964716
75,0.75757575,-30.99833
76,0.7676768,-31.033722
77,0.7777778,-31.086508
78,0.7878788,-31.141666
79,0.7979798,-31.199707
80,0.8080808,-31.267607
81,0.8181818,-31.360039
82,0.82828283,-31.461304
83,0.83838385,-31.57113
84,0.8484849,-31.71174
85,0.85858583,-31.87667
86,0.86868685,-32.08257
87,0.8787879,-32.33976
88,0.8888889,-32.633106
89,0.8989899,-32.989216
90,0.90909094,-33.380276
91,0.9191919,-33.827297
92,0.9292929,-34.31128
93,0.93939394,-34.85159
94,0.94949496,-35.44554
95,0.959596,-36.097416
96,0.969697,-36.81056
97,0.97979796,-37.62303
98,0.989899,-38.508835
99,1.0,-39.490295
