index,timestep,sample
0,0.0,38.03431
1,0.01010101,38.03428
2,0.02020202,38.03422
3,0.030303031,38.03417
4,0.04040404,38.034107
5,0.05050505,38.03398
6,0.060606062,38.033848
7,0.07070707,38.033722
8,0.08080808,38.033634
9,0.09090909,38.033524
10,0.1010101,38.03342
11,0.11111111,38.033375
12,0.121212125,38.03331
13,0.13131313,38.033146
14,0.14141414,38.032974
15,0.15151516,38.0328
16,0.16161616,38.032574
17,0.17171717,38.032406
18,0.18181819,38.032234
19,0.1919192,38.032112
20,0.2020202,38.031925
21,0.21212122,38.031677
22,0.22222222,38.031467
23,0.23232323,38.03131
24,0.24242425,38.03092
25,0.25252524,38.03057
26,0.26262626,38.030354
27,0.27272728,38.030067
28,0.28282827,38.029644
29,0.2929293,38.02923
30,0.3030303,38.02865
31,0.3131313,38.028027
32,0.32323232,38.02722
33,0.33333334,38.026478
34,0.34343433,38.025738
35,0.35353535,38.02514
36,0.36363637,38.024437
37,0.37373737,38.023785
38,0.3838384,38.02275
39,0.3939394,38.02142
40,0.4040404,38.02048
41,0.41414142,38.019485
42,0.42424244,38.01799
43,0.43434343,38.015827
44,0.44444445,38.01405
45,0.45454547,38.011562
46,0.46464646,38.00874
47,0.47474748,38.006496
48,0.4848485,38.00332
49,0.4949495,37.998802
50,0.5050505,37.99396
51,0.5151515,37.98924
52,0.5252525,37.984673
53,0.53535354,37.97989
54,0.54545456,37.974514
55,0.5555556,37.968384
56,0.56565654,37.961132
57,0.57575756,37.951355
58,0.5858586,37.941925
59,0.5959596,37.93117
60,0.6060606,37.921547
61,0.61616164,37.909176
62,0.6262626,37.8936
63,0.6363636,37.875305
64,0.64646465,37.855755
65,0.65656567,37.832783
66,0.6666667,37.80982
67,0.6767677,37.780437
68,0.68686867,37.747166
69,0.6969697,37.712433
70,0.7070707,37.673473
71,0.7171717,37.630154
72,0.72727275,37.58251
73,0.7373737,37.52607
74,0.74747473,37.46732
75,0.75757575,37.411797
76,0.7676768,37.343636
77,0.7777778,37.271152
78,0.7878788,37.19231
79,0.7979798,37.112514
80,0.8080808,37.031097
81,0.8181818,36.949017
82,0.82828283,36.857574
83,0.83838385,36.766586
84,0.8484849,36.686066
85,0.85858583,36.615982
86,0.86868685,36.569717
87,0.8787879,36.566208
88,0.8888889,36.574448
89,0.8989899,36.670837
90,0.90909094,36.81946
91,0.9191919,37.008457
92,0.9292929,37.236202
93,0.93939394,37.552048
94,0.94949496,37.953815
95,0.959596,38.40111
96,0.969697,38.9201
97,0.97979796,39.54719
98,0.989899,40.255383
99,1.0,41.055687
