index,timestep,sample
0,0.0,38.631752
1,0.01010101,38.631725
2,0.02020202,38.63167
3,0.030303031,38.631622
4,0.04040404,38.631565
5,0.05050505,38.631447
6,0.060606062,38.63132
7,0.07070707,38.631203
8,0.08080808,38.631126
9,0.09090909,38.631027
10,0.1010101,38.63093
11,0.11111111,38.630894
12,0.121212125,38.63084
13,0.13131313,38.63069
14,0.14141414,38.630535
15,0.15151516,38.630375
16,0.16161616,38.63017
17,0.17171717,38.630016
18,0.18181819,38.62986
19,0.1919192,38.629757
20,0.2020202,38.629593
21,0.21212122,38.629368
22,0.22222222,38.629192
23,0.23232323,38.629066
24,0.24242425,38.628716
25,0.25252524,38.62841
26,0.26262626,38.628227
27,0.27272728,38.627983
28,0.28282827,38.62762
29,0.2929293,38.62727
30,0.3030303,38.626778
31,0.3131313,38.626244
32,0.32323232,38.62555
33,0.33333334,38.624905
34,0.34343433,38.6243
35,0.35353535,38.623844
36,0.36363637,38.623287
37,0.37373737,38.62281
38,0.3838384,38.621964
39,0.3939394,38.620872
40,0.4040404,38.620205
41,0.41414142,38.61949
42,0.42424244,38.618347
43,0.43434343,38.61665
44,0.44444445,38.615337
45,0.45454547,38.61341
46,0.46464646,38.611206
47,0.47474748,38.609608
48,0.4848485,38.607185
49,0.4949495,38.603565
50,0.5050505,38.59975
51,0.5151515,38.596134
52,0.5252525,38.592827
53,0.53535354,38.589478
54,0.54545456,38.5856
55,0.5555556,38.581375
56,0.56565654,38.576176
57,0.57575756,38.56876
58,0.5858586,38.56197
59,0.5959596,38.554226
60,0.6060606,38.54785
61,0.61616164,38.53912
62,0.6262626,38.527634
63,0.6363636,38.513977
64,0.64646465,38.499577
65,0.65656567,38.482487
66,0.6666667,38.466213
67,0.6767677,38.44452
68,0.68686867,38.419334
69,0.6969697,38.393772
70,0.7070707,38.364708
71,0.7171717,38.33244
72,0.72727275,38.29711
73,0.7373737,38.2541
74,0.74747473,38.210114
75,0.75757575,38.17086
76,0.7676768,38.120037
77,0.7777778,38.065998
78,0.7878788,38.006046
79,0.7979798,37.945988
80,0.8080808,37.884808
81,0.8181818,37.82336
82,0.82828283,37.75414
83,0.83838385,37.68625
84,0.8484849,37.628452
85,0.85858583,37.582012
86,0.86868685,37.557014
87,0.8787879,37.569195
88,0.8888889,37.591988
89,0.8989899,37.700157
90,0.90909094,37.862625
91,0.9191919,38.06656
92,0.9292929,38.310307
93,0.93939394,38.64323
94,0.94949496,39.062912
95,0.959596,39.530487
96,0.969697,40.07072
97,0.97979796,40.720074
98,0.989899,41.454533
99,1.0,42.282673
