index,timestep,sample
0,0.0,-0.83189166
1,0.01010101,-0.83194214
2,0.02020202,-0.83199066
3,0.030303031,-0.8320453
4,0.04040404,-0.83216196
5,0.05050505,-0.83232
6,0.060606062,-0.832466
7,0.07070707,-0.8324633
8,0.08080808,-0.8326012
9,0.09090909,-0.8327437
10,0.1010101,-0.8328741
11,0.11111111,-0.83298784
12,0.121212125,-0.8331273
13,0.13131313,-0.8332351
14,0.14141414,-0.8332148
15,0.15151516,-0.83350503
16,0.16161616,-0.8337869
17,0.17171717,-0.8341419
18,0.18181819,-0.83444124
19,0.1919192,-0.83479935
20,0.2020202,-0.835233
21,0.21212122,-0.83557636
22,0.22222222,-0.8360283
23,0.23232323,-0.8363267
24,0.24242425,-0.8368717
25,0.25252524,-0.8373619
26,0.26262626,-0.83801115
27,0.27272728,-0.8386976
28,0.28282827,-0.83942455
29,0.2929293,-0.84006953
30,0.3030303,-0.8411623
31,0.3131313,-0.84195757
32,0.32323232,-0.8430327
33,0.33333334,-0.84428406
34,0.34343433,-0.8457595
35,0.35353535,-0.8478404
36,0.36363637,-0.851267
37,0.37373737,-0.8533699
38,0.3838384,-0.85491824
39,0.3939394,-0.85789543
40,0.4040404,-0.8607472
41,0.41414142,-0.8649024
42,0.42424244,-0.86731905
43,0.43434343,-0.8704693
44,0.44444445,-0.8739789
45,0.45454547,-0.87815887
46,0.46464646,-0.8836095
47,0.47474748,-0.88967305
48,0.4848485,-0.89436966
49,0.4949495,-0.8982012
50,0.5050505,-0.9026502
51,0.5151515,-0.9084456
52,0.5252525,-0.9136206
53,0.53535354,-0.9177433
54,0.54545456,-0.92289066
55,0.5555556,-0.92878574
56,0.56565654,-0.93544465
57,0.57575756,-0.949057
58,0.5858586,-0.9641728
59,0.5959596,-0.98170143
60,0.6060606,-1.0005091
61,0.61616164,-1.0189124
62,0.6262626,-1.0409018
63,0.6363636,-1.062642
64,0.64646465,-1.084953
65,0.65656567,-1.1107814
66,0.6666667,-1.1385378
67,0.6767677,-1.1673458
68,0.68686867,-1.203435
69,0.6969697,-1.2395983
70,0.7070707,-1.2789773
71,0.7171717,-1.3261836
72,0.72727275,-1.3718761
73,0.7373737,-1.409667
74,0.74747473,-1.4488676
75,0.75757575,-1.4937818
76,0.7676768,-1.5323951
77,0.7777778,-1.5682861
78,0.7878788,-1.593853
79,0.7979798,-1.6085482
80,0.8080808,-1.606708
81,0.8181818,-1.5877556
82,0.82828283,-1.5619044
83,0.83838385,-1.5172342
84,0.8484849,-1.4651748
85,0.85858583,-1.3972936
86,0.86868685,-1.2873651
87,0.8787879,-1.1560115
88,0.8888889,-1.0083022
89,0.8989899,-0.83645886
90,0.90909094,-0.6456629
91,0.9191919,-0.44088662
92,0.9292929,-0.23226604
93,0.93939394,-0.041245982
94,0.94949496,0.14996283
95,0.959596,0.34525734
96,0.969697,0.542167
97,0.97979796,0.7183994
98,0.989899,0.896338
99,1.0,1.0542719
