index,timestep,sample
0,0.0,35.969368
1,0.01010101,35.969326
2,0.02020202,35.969254
3,0.030303031,35.969185
4,0.04040404,35.969105
5,0.05050505,35.968952
6,0.060606062,35.968792
7,0.07070707,35.96864
8,0.08080808,35.968525
9,0.09090909,35.96838
10,0.1010101,35.968243
11,0.11111111,35.96817
12,0.121212125,35.968067
13,0.13131313,35.967842
14,0.14141414,35.96761
15,0.15151516,35.967377
16,0.16161616,35.96707
17,0.17171717,35.96684
18,0.18181819,35.9666
19,0.1919192,35.966408
20,0.2020202,35.96615
21,0.21212122,35.965816
22,0.22222222,35.965485
23,0.23232323,35.96522
24,0.24242425,35.964684
25,0.25252524,35.96418
26,0.26262626,35.96384
27,0.27272728,35.963387
28,0.28282827,35.96274
29,0.2929293,35.962086
30,0.3030303,35.96119
31,0.3131313,35.960243
32,0.32323232,35.95904
33,0.33333334,35.95793
34,0.34343433,35.956703
35,0.35353535,35.95559
36,0.36363637,35.954372
37,0.37373737,35.95309
38,0.3838384,35.951385
39,0.3939394,35.949196
40,0.4040404,35.94731
41,0.41414142,35.94532
42,0.42424244,35.94258
43,0.43434343,35.938793
44,0.44444445,35.935387
45,0.45454547,35.930927
46,0.46464646,35.925934
47,0.47474748,35.921448
48,0.4848485,35.91563
49,0.4949495,35.907997
50,0.5050505,35.89958
51,0.5151515,35.890995
52,0.5252525,35.881996
53,0.53535354,35.872177
54,0.54545456,35.861546
55,0.5555556,35.84876
56,0.56565654,35.8343
57,0.57575756,35.81624
58,0.5858586,35.79757
59,0.5959596,35.77623
60,0.6060606,35.755226
61,0.61616164,35.730175
62,0.6262626,35.70022
63,0.6363636,35.665546
64,0.64646465,35.627983
65,0.65656567,35.58447
66,0.6666667,35.53794
67,0.6767677,35.481747
68,0.68686867,35.42036
69,0.6969697,35.353756
70,0.7070707,35.280495
71,0.7171717,35.198914
72,0.72727275,35.10898
73,0.7373737,35.00671
74,0.74747473,34.898
75,0.75757575,34.78732
76,0.7676768,34.660957
77,0.7777778,34.52709
78,0.7878788,34.386944
79,0.7979798,34.244244
80,0.8080808,34.09987
81,0.8181818,33.955704
82,0.82828283,33.79808
83,0.83838385,33.64017
84,0.8484849,33.495537
85,0.85858583,33.36026
86,0.86868685,33.262
87,0.8787879,33.22539
88,0.8888889,33.204887
89,0.8989899,33.27704
90,0.90909094,33.39333
91,0.9191919,33.546177
92,0.9292929,33.734734
93,0.93939394,34.005695
94,0.94949496,34.358727
95,0.959596,34.75061
96,0.969697,35.210526
97,0.97979796,35.773838
98,0.989899,36.4058
99,1.0,37.124924
