index,timestep,sample
0,0.0,0.1619922
1,0.01010101,0.161961
2,0.02020202,0.16193151
3,0.030303031,0.16189726
4,0.04040404,0.16180718
5,0.05050505,0.161652
6,0.060606062,0.16153334
7,0.07070707,0.16157247
8,0.08080808,0.16147342
9,0.09090909,0.16137876
10,0.1010101,0.16129324
11,0.11111111,0.161221
12,0.121212125,0.16114226
13,0.13131313,0.16109917
14,0.14141414,0.16119942
15,0.15151516,0.16097973
16,0.16161616,0.16077468
17,0.17171717,0.16054113
18,0.18181819,0.16036607
19,0.1919192,0.1601217
20,0.2020202,0.15981805
21,0.21212122,0.15959442
22,0.22222222,0.15932527
23,0.23232323,0.15914793
24,0.24242425,0.15877552
25,0.25252524,0.15852799
26,0.26262626,0.15819833
27,0.27272728,0.15780917
28,0.28282827,0.15741892
29,0.2929293,0.15717424
30,0.3030303,0.15659998
31,0.3131313,0.15613231
32,0.32323232,0.1555803
33,0.33333334,0.15490271
34,0.34343433,0.1542037
35,0.35353535,0.15312602
36,0.36363637,0.15072905
37,0.37373737,0.14973882
38,0.3838384,0.14903215
39,0.3939394,0.14744857
40,0.4040404,0.14624892
41,0.41414142,0.14414296
42,0.42424244,0.14389317
43,0.43434343,0.14340976
44,0.44444445,0.14272052
45,0.45454547,0.14149018
46,0.46464646,0.13952337
47,0.47474748,0.13738398
48,0.4848485,0.13706766
49,0.4949495,0.13788052
50,0.5050505,0.13881135
51,0.5151515,0.13913259
52,0.5252525,0.1406598
53,0.53535354,0.14372408
54,0.54545456,0.14634691
55,0.5555556,0.1497744
56,0.56565654,0.15301421
57,0.57575756,0.15169333
58,0.5858586,0.15045936
59,0.5959596,0.1481974
60,0.6060606,0.14601986
61,0.61616164,0.1454691
62,0.6262626,0.14272833
63,0.6363636,0.14234029
64,0.64646465,0.14352915
65,0.65656567,0.14307117
66,0.6666667,0.14461696
67,0.6767677,0.14647977
68,0.68686867,0.1436613
69,0.6969697,0.14337663
70,0.7070707,0.1431583
71,0.7171717,0.13950802
72,0.72727275,0.13853486
73,0.7373737,0.14317314
74,0.74747473,0.15004595
75,0.75757575,0.1563955
76,0.7676768,0.16750725
77,0.7777778,0.18108934
78,0.7878788,0.20584089
79,0.7979798,0.23852144
80,0.8080808,0.28839767
81,0.8181818,0.34977052
82,0.82828283,0.41726932
83,0.83838385,0.5031363
84,0.8484849,0.5921867
85,0.85858583,0.6918271
86,0.86868685,0.8284423
87,0.8787879,0.9817369
88,0.8888889,1.1506099
89,0.8989899,1.3424652
90,0.90909094,1.5547318
91,0.9191919,1.7815084
92,0.9292929,2.0130181
93,0.93939394,2.227602
94,0.94949496,2.4440863
95,0.959596,2.6687145
96,0.969697,2.896507
97,0.97979796,3.1084058
98,0.989899,3.3233144
99,1.0,3.5236402
