index,timestep,sample
0,0.0,1.5829889
1,0.01010101,1.5829844
2,0.02020202,1.5829811
3,0.030303031,1.5829741
4,0.04040404,1.5829204
5,0.05050505,1.582776
6,0.060606062,1.5826966
7,0.07070707,1.5827833
8,0.08080808,1.5827299
9,0.09090909,1.5826952
10,0.1010101,1.5826733
11,0.11111111,1.5826551
12,0.121212125,1.5826516
13,0.13131313,1.582689
14,0.14141414,1.5828978
15,0.15151516,1.5827645
16,0.16161616,1.582657
17,0.17171717,1.582568
18,0.18181819,1.5825503
19,0.1919192,1.582456
20,0.2020202,1.5823103
21,0.21212122,1.5822284
22,0.22222222,1.5821964
23,0.23232323,1.5821702
24,0.24242425,1.582
25,0.25252524,1.5820532
26,0.26262626,1.5821409
27,0.27272728,1.5821241
28,0.28282827,1.5821772
29,0.2929293,1.5824683
30,0.3030303,1.5825716
31,0.3131313,1.5825387
32,0.32323232,1.5826657
33,0.33333334,1.5827383
34,0.34343433,1.5831177
35,0.35353535,1.5833756
36,0.36363637,1.5823613
37,0.37373737,1.5829394
38,0.3838384,1.5833534
39,0.3939394,1.5837069
40,0.4040404,1.5848292
41,0.41414142,1.5856725
42,0.42424244,1.5885339
43,0.43434343,1.5917139
44,0.44444445,1.595005
45,0.45454547,1.5979075
46,0.46464646,1.6007957
47,0.47474748,1.6040679
48,0.4848485,1.6098342
49,0.4949495,1.6171536
50,0.5050505,1.6255698
51,0.5151515,1.6344317
52,0.5252525,1.6453197
53,0.53535354,1.6584415
54,0.54545456,1.6719509
55,0.5555556,1.6883652
56,0.56565654,1.705313
57,0.57575756,1.7211081
58,0.5858586,1.739291
59,0.5959596,1.7586306
60,0.6060606,1.7798392
61,0.61616164,1.8046864
62,0.6262626,1.8292568
63,0.6363636,1.8587978
64,0.64646465,1.8930696
65,0.65656567,1.9285728
66,0.6666667,1.9714396
67,0.6767677,2.0165527
68,0.68686867,2.0607653
69,0.6969697,2.111619
70,0.7070707,2.1669757
71,0.7171717,2.2249806
72,0.72727275,2.2883432
73,0.7373737,2.3550713
74,0.74747473,2.4294467
75,0.75757575,2.5107667
76,0.7676768,2.5967844
77,0.7777778,2.6879864
78,0.7878788,2.789409
79,0.7979798,2.8956552
80,0.8080808,3.0204885
81,0.8181818,3.1488042
82,0.82828283,3.2823825
83,0.83838385,3.433832
84,0.8484849,3.5841255
85,0.85858583,3.7377787
86,0.86868685,3.9173179
87,0.8787879,4.104936
88,0.8888889,4.3063536
89,0.8989899,4.524682
90,0.90909094,4.763264
91,0.9191919,5.015204
92,0.9292929,5.272669
93,0.93939394,5.5142584
94,0.94949496,5.7611327
95,0.959596,6.0220084
96,0.969697,6.288783
97,0.97979796,6.548561
98,0.989899,6.814437
99,1.0,7.074668
