index,timestep,sample
0,0.0,-1.5041496
1,0.01010101,-1.5042133
2,0.02020202,-1.504275
3,0.030303031,-1.5043442
4,0.04040404,-1.5044793
5,0.05050505,-1.5046369
6,0.060606062,-1.5048013
7,0.07070707,-1.5048251
8,0.08080808,-1.5049928
9,0.09090909,-1.5051699
10,0.1010101,-1.5053294
11,0.11111111,-1.5054737
12,0.121212125,-1.5056611
13,0.13131313,-1.5058194
14,0.14141414,-1.5058577
15,0.15151516,-1.506201
16,0.16161616,-1.5065421
17,0.17171717,-1.506991
18,0.18181819,-1.5073825
19,0.1919192,-1.5078237
20,0.2020202,-1.5083581
21,0.21212122,-1.5087956
22,0.22222222,-1.509387
23,0.23232323,-1.509784
24,0.24242425,-1.5104678
25,0.25252524,-1.5111462
26,0.26262626,-1.5120373
27,0.27272728,-1.5129552
28,0.28282827,-1.5139364
29,0.2929293,-1.5148828
30,0.3030303,-1.5163664
31,0.3131313,-1.5174108
32,0.32323232,-1.5188848
33,0.33333334,-1.5205688
34,0.34343433,-1.5226023
35,0.35353535,-1.5254195
36,0.36363637,-1.529587
37,0.37373737,-1.5324852
38,0.3838384,-1.5346615
39,0.3939394,-1.5386306
40,0.4040404,-1.5426548
41,0.41414142,-1.5482225
42,0.42424244,-1.552145
43,0.43434343,-1.5572155
44,0.44444445,-1.5627007
45,0.45454547,-1.5689715
46,0.46464646,-1.5768921
47,0.47474748,-1.5857755
48,0.4848485,-1.5936098
49,0.4949495,-1.600752
50,0.5050505,-1.6090415
51,0.5151515,-1.6191939
52,0.5252525,-1.6291342
53,0.53535354,-1.6383233
54,0.54545456,-1.6489798
55,0.5555556,-1.6615003
56,0.56565654,-1.6752063
57,0.57575756,-1.6974716
58,0.5858586,-1.7223359
59,0.5959596,-1.750471
60,0.6060606,-1.7809166
61,0.61616164,-1.8116974
62,0.6262626,-1.8469832
63,0.6363636,-1.8835762
64,0.64646465,-1.92225
65,0.65656567,-1.9656368
66,0.6666667,-2.0136342
67,0.6767677,-2.0635471
68,0.68686867,-2.1225357
69,0.6969697,-2.18325
70,0.7070707,-2.249438
71,0.7171717,-2.3262134
72,0.72727275,-2.4020216
73,0.7373737,-2.4681206
74,0.74747473,-2.537814
75,0.75757575,-2.616437
76,0.7676768,-2.686724
77,0.7777778,-2.7519927
78,0.7878788,-2.80891
79,0.7979798,-2.8526511
80,0.8080808,-2.879566
81,0.8181818,-2.8861523
82,0.82828283,-2.8852658
83,0.83838385,-2.865333
84,0.8484849,-2.8344827
85,0.85858583,-2.7847888
86,0.86868685,-2.6905327
87,0.8787879,-2.5726132
88,0.8888889,-2.4382925
89,0.8989899,-2.2803686
90,0.90909094,-2.1049035
91,0.9191919,-1.916298
92,0.9292929,-1.724667
93,0.93939394,-1.5510719
94,0.94949496,-1.3782398
95,0.959596,-1.2039099
96,0.969697,-1.0289725
97,0.97979796,-0.87767667
98,0.989899,-0.7252837
99,1.0,-0.59613925
