index,timestep,sample
0,0.0,1.0727932
1,0.01010101,1.0727793
2,0.02020202,1.0727668
3,0.030303031,1.0727502
4,0.04040404,1.0726837
5,0.05050505,1.0725346
6,0.060606062,1.0724411
7,0.07070707,1.0725113
8,0.08080808,1.0724427
9,0.09090909,1.0723876
10,0.1010101,1.0723431
11,0.11111111,1.0723059
12,0.121212125,1.0722761
13,0.13131313,1.0722855
14,0.14141414,1.0724555
15,0.15151516,1.0722928
16,0.16161616,1.0721511
17,0.17171717,1.0720133
18,0.18181819,1.0719411
19,0.1919192,1.0717939
20,0.2020202,1.0715942
21,0.21212122,1.0714643
22,0.22222222,1.0713483
23,0.23232323,1.0712687
24,0.24242425,1.0710299
25,0.25252524,1.0709788
26,0.26262626,1.0709184
27,0.27272728,1.0707715
28,0.28282827,1.070667
29,0.2929293,1.0707661
30,0.3030303,1.07063
31,0.3131313,1.0704417
32,0.32323232,1.070329
33,0.33333334,1.0701362
34,0.34343433,1.0701268
35,0.35353535,1.0699111
36,0.36363637,1.0684068
37,0.37373737,1.0684156
38,0.3838384,1.0684307
39,0.3939394,1.0680877
40,0.4040404,1.0683706
41,0.41414142,1.0681422
42,0.42424244,1.069873
43,0.43434343,1.0717403
44,0.44444445,1.073595
45,0.45454547,1.0750067
46,0.46464646,1.0761487
47,0.47474748,1.0774773
48,0.4848485,1.0810535
49,0.4949495,1.0860225
50,0.5050505,1.0917437
51,0.5151515,1.0975266
52,0.5252525,1.1050414
53,0.53535354,1.1145445
54,0.54545456,1.1241271
55,0.5555556,1.135868
56,0.56565654,1.1478969
57,0.57575756,1.157552
58,0.5858586,1.1687554
59,0.5959596,1.1803046
60,0.6060606,1.1930872
61,0.61616164,1.2087501
62,0.6262626,1.2234671
63,0.6363636,1.2422637
64,0.64646465,1.264623
65,0.65656567,1.2871513
66,0.6666667,1.3151604
67,0.6767677,1.3447337
68,0.68686867,1.3720155
69,0.6969697,1.4044069
70,0.7070707,1.4397346
71,0.7171717,1.4755925
72,0.72727275,1.5156784
73,0.7373737,1.559783
74,0.74747473,1.609577
75,0.75757575,1.6636546
76,0.7676768,1.7222414
77,0.7777778,1.7848661
78,0.7878788,1.8581655
79,0.7979798,1.9372745
80,0.8080808,2.0345733
81,0.8181818,2.1381154
82,0.82828283,2.247156
83,0.83838385,2.374222
84,0.8484849,2.501498
85,0.85858583,2.634581
86,0.86868685,2.798248
87,0.8787879,2.9733024
88,0.8888889,3.1628585
89,0.8989899,3.372128
90,0.90909094,3.6021175
91,0.9191919,3.8461537
92,0.9292929,4.095444
93,0.93939394,4.328403
94,0.94949496,4.565281
95,0.959596,4.81407
96,0.969697,5.0676703
97,0.97979796,5.310696
98,0.989899,5.558522
99,1.0,5.7973166
