index,timestep,sample
0,0.0,-31.415882
1,0.01010101,-31.415909
2,0.02020202,-31.41593
3,0.030303031,-31.415977
4,0.04040404,-31.415974
5,0.05050505,-31.415989
6,0.060606062,-31.415989
7,0.07070707,-31.41602
8,0.08080808,-31.41616
9,0.09090909,-31.416325
10,0.1010101,-31.416513
11,0.11111111,-31.416649
12,0.121212125,-31.416843
13,0.13131313,-31.417019
14,0.14141414,-31.41709
15,0.15151516,-31.417212
16,0.16161616,-31.41726
17,0.17171717,-31.417498
18,0.18181819,-31.417727
19,0.1919192,-31.417843
20,0.2020202,-31.41794
21,0.21212122,-31.41817
22,0.22222222,-31.418465
23,0.23232323,-31.418842
24,0.24242425,-31.41928
25,0.25252524,-31.419846
26,0.26262626,-31.42047
27,0.27272728,-31.421154
28,0.28282827,-31.421946
29,0.2929293,-31.422668
30,0.3030303,-31.423727
31,0.3131313,-31.424587
32,0.32323232,-31.425556
33,0.33333334,-31.426474
34,0.34343433,-31.427603
35,0.35353535,-31.429178
36,0.36363637,-31.430729
37,0.37373737,-31.432299
38,0.3838384,-31.433575
39,0.3939394,-31.43549
40,0.4040404,-31.437883
41,0.41414142,-31.440554
42,0.42424244,-31.442858
43,0.43434343,-31.445572
44,0.44444445,-31.447765
45,0.45454547,-31.449755
46,0.46464646,-31.451956
47,0.47474748,-31.455408
48,0.4848485,-31.459337
49,0.4949495,-31.463411
50,0.5050505,-31.468103
51,0.5151515,-31.473438
52,0.5252525,-31.478954
53,0.53535354,-31.484098
54,0.54545456,-31.49003
55,0.5555556,-31.497484
56,0.56565654,-31.504911
57,0.57575756,-31.51596
58,0.5858586,-31.530144
59,0.5959596,-31.544838
60,0.6060606,-31.561008
61,0.61616164,-31.576506
62,0.6262626,-31.594671
63,0.6363636,-31.615181
64,0.64646465,-31.637177
65,0.65656567,-31.66561
66,0.6666667,-31.698006
67,0.6767677,-31.728699
68,0.68686867,-31.766195
69,0.6969697,-31.805086
70,0.7070707,-31.848116
71,0.7171717,-31.894855
72,0.72727275,-31.946463
73,0.7373737,-31.997063
74,0.74747473,-32.054245
75,0.75757575,-32.11764
76,0.7676768,-32.18538
77,0.7777778,-32.27302
78,0.7878788,-32.36366
79,0.7979798,-32.458355
80,0.8080808,-32.565117
81,0.8181818,-32.698555
82,0.82828283,-32.841072
83,0.83838385,-32.99376
84,0.8484849,-33.17944
85,0.85858583,-33.39061
86,0.86868685,-33.64209
87,0.8787879,-33.94692
88,0.8888889,-34.291046
89,0.8989899,-34.69877
90,0.90909094,-35.143944
91,0.9191919,-35.649002
92,0.9292929,-36.194645
93,0.93939394,-36.799507
94,0.94949496,-37.46076
95,0.959596,-38.18427
96,0.969697,-38.974216
97,0.97979796,-39.866776
98,0.989899,-40.840466
99,1.0,-41.914616
