index,timestep,sample
0,0.0,-28.295906
1,0.01010101,-28.295883
2,0.02020202,-28.295849
3,0.030303031,-28.29583
4,0.04040404,-28.295755
5,0.05050505,-28.29571
6,0.060606062,-28.295628
7,0.07070707,-28.295555
8,0.08080808,-28.295582
9,0.09090909,-28.295635
10,0.1010101,-28.295706
11,0.11111111,-28.295736
12,0.121212125,-28.295776
13,0.13131313,-28.295748
14,0.14141414,-28.295637
15,0.15151516,-28.295584
16,0.16161616,-28.29537
17,0.17171717,-28.295357
18,0.18181819,-28.295355
19,0.1919192,-28.295206
20,0.2020202,-28.294966
21,0.21212122,-28.294872
22,0.22222222,-28.294756
23,0.23232323,-28.294744
24,0.24242425,-28.294676
25,0.25252524,-28.294638
26,0.26262626,-28.294664
27,0.27272728,-28.294756
28,0.28282827,-28.294744
29,0.2929293,-28.29463
30,0.3030303,-28.294615
31,0.3131313,-28.294449
32,0.32323232,-28.294289
33,0.33333334,-28.293959
34,0.34343433,-28.293562
35,0.35353535,-28.293385
36,0.36363637,-28.292898
37,0.37373737,-28.292263
38,0.3838384,-28.291443
39,0.3939394,-28.290434
40,0.4040404,-28.289888
41,0.41414142,-28.289278
42,0.42424244,-28.288137
43,0.43434343,-28.286047
44,0.44444445,-28.283308
45,0.45454547,-28.279772
46,0.46464646,-28.27522
47,0.47474748,-28.271547
48,0.4848485,-28.26802
49,0.4949495,-28.26368
50,0.5050505,-28.258467
51,0.5151515,-28.253807
52,0.5252525,-28.247591
53,0.53535354,-28.23916
54,0.54545456,-28.231236
55,0.5555556,-28.222551
56,0.56565654,-28.212034
57,0.57575756,-28.203545
58,0.5858586,-28.196707
59,0.5959596,-28.18699
60,0.6060606,-28.177862
61,0.61616164,-28.164341
62,0.6262626,-28.149202
63,0.6363636,-28.132948
64,0.64646465,-28.114586
65,0.65656567,-28.097385
66,0.6666667,-28.079342
67,0.6767677,-28.054903
68,0.68686867,-28.032948
69,0.6969697,-28.00499
70,0.7070707,-27.975355
71,0.7171717,-27.943773
72,0.72727275,-27.90865
73,0.7373737,-27.865255
74,0.74747473,-27.820559
75,0.75757575,-27.772928
76,0.7676768,-27.722143
77,0.7777778,-27.68313
78,0.7878788,-27.646791
79,0.7979798,-27.613413
80,0.8080808,-27.586714
81,0.8181818,-27.579735
82,0.82828283,-27.581806
83,0.83838385,-27.589464
84,0.8484849,-27.623476
85,0.85858583,-27.679735
86,0.86868685,-27.777243
87,0.8787879,-27.91938
88,0.8888889,-28.090315
89,0.8989899,-28.318552
90,0.90909094,-28.574772
91,0.9191919,-28.876492
92,0.9292929,-29.205729
93,0.93939394,-29.582518
94,0.94949496,-30.005526
95,0.959596,-30.475166
96,0.969697,-30.99187
97,0.97979796,-31.59658
98,0.989899,-32.25459
99,1.0,-32.993786
