index,timestep,sample
0,0.0,-25.706715
1,0.01010101,-25.706657
2,0.02020202,-25.70659
3,0.030303031,-25.706528
4,0.04040404,-25.70641
5,0.05050505,-25.70633
6,0.060606062,-25.706198
7,0.07070707,-25.706055
8,0.08080808,-25.705992
9,0.09090909,-25.705957
10,0.1010101,-25.705938
11,0.11111111,-25.705889
12,0.121212125,-25.705801
13,0.13131313,-25.705605
14,0.14141414,-25.705355
15,0.15151516,-25.705162
16,0.16161616,-25.704739
17,0.17171717,-25.704523
18,0.18181819,-25.704334
19,0.1919192,-25.703983
20,0.2020202,-25.703468
21,0.21212122,-25.703112
22,0.22222222,-25.702648
23,0.23232323,-25.702309
24,0.24242425,-25.701803
25,0.25252524,-25.701242
26,0.26262626,-25.700752
27,0.27272728,-25.700333
28,0.28282827,-25.699615
29,0.2929293,-25.69877
30,0.3030303,-25.697798
31,0.3131313,-25.696733
32,0.32323232,-25.695583
33,0.33333334,-25.694153
34,0.34343433,-25.692389
35,0.35353535,-25.690632
36,0.36363637,-25.68835
37,0.37373737,-25.685783
38,0.3838384,-25.683146
39,0.3939394,-25.679596
40,0.4040404,-25.676476
41,0.41414142,-25.672913
42,0.42424244,-25.66873
43,0.43434343,-25.662579
44,0.44444445,-25.655565
45,0.45454547,-25.647287
46,0.46464646,-25.637024
47,0.47474748,-25.627321
48,0.4848485,-25.617535
49,0.4949495,-25.60609
50,0.5050505,-25.592518
51,0.5151515,-25.5793
52,0.5252525,-25.563007
53,0.53535354,-25.543024
54,0.54545456,-25.523283
55,0.5555556,-25.500904
56,0.56565654,-25.475279
57,0.57575756,-25.450201
58,0.5858586,-25.42534
59,0.5959596,-25.395046
60,0.6060606,-25.364311
61,0.61616164,-25.32655
62,0.6262626,-25.283888
63,0.6363636,-25.237331
64,0.64646465,-25.185976
65,0.65656567,-25.131706
66,0.6666667,-25.072237
67,0.6767677,-25.003445
68,0.68686867,-24.933418
69,0.6969697,-24.853073
70,0.7070707,-24.766914
71,0.7171717,-24.674059
72,0.72727275,-24.573723
73,0.7373737,-24.463512
74,0.74747473,-24.347816
75,0.75757575,-24.224552
76,0.7676768,-24.098246
77,0.7777778,-23.98141
78,0.7878788,-23.870142
79,0.7979798,-23.768566
80,0.8080808,-23.677244
81,0.8181818,-23.60183
82,0.82828283,-23.535305
83,0.83838385,-23.473581
84,0.8484849,-23.434769
85,0.85858583,-23.41584
86,0.86868685,-23.43403
87,0.8787879,-23.487509
88,0.8888889,-23.562393
89,0.8989899,-23.684053
90,0.90909094,-23.825573
91,0.9191919,-24.001406
92,0.9292929,-24.195694
93,0.93939394,-24.428034
94,0.94949496,-24.69965
95,0.959596,-25.005974
96,0.969697,-25.345705
97,0.97979796,-25.76001
98,0.989899,-26.208933
99,1.0,-26.724575
