index,timestep,sample
0,0.0,-1.6292017
1,0.01010101,-1.629268
2,0.02020202,-1.6293321
3,0.030303031,-1.6294041
4,0.04040404,-1.6295427
5,0.05050505,-1.6297001
6,0.060606062,-1.6298679
7,0.07070707,-1.6298969
8,0.08080808,-1.6300704
9,0.09090909,-1.630254
10,0.1010101,-1.6304188
11,0.11111111,-1.6305691
12,0.121212125,-1.630766
13,0.13131313,-1.6309345
14,0.14141414,-1.6309841
15,0.15151516,-1.6313378
16,0.16161616,-1.6316906
17,0.17171717,-1.632158
18,0.18181819,-1.6325674
19,0.1919192,-1.6330247
20,0.2020202,-1.6335791
21,0.21212122,-1.6340355
22,0.22222222,-1.6346546
23,0.23232323,-1.6350719
24,0.24242425,-1.6357838
25,0.25252524,-1.6364998
26,0.26262626,-1.6374387
27,0.27272728,-1.6384028
28,0.28282827,-1.6394343
29,0.2929293,-1.6404405
30,0.3030303,-1.6420012
31,0.3131313,-1.6430954
32,0.32323232,-1.6446488
33,0.33333334,-1.6464185
34,0.34343433,-1.6485596
35,0.35353535,-1.6515197
36,0.36363637,-1.6558292
37,0.37373737,-1.6588808
38,0.3838384,-1.6611807
39,0.3939394,-1.6653401
40,0.4040404,-1.669589
41,0.41414142,-1.675423
42,0.42424244,-1.6796312
43,0.43434343,-1.6850725
44,0.44444445,-1.6909336
45,0.45454547,-1.697605
46,0.46464646,-1.7059984
47,0.47474748,-1.7154254
48,0.4848485,-1.7238643
49,0.4949495,-1.7316436
50,0.5050505,-1.7406718
51,0.5151515,-1.7516613
52,0.5252525,-1.7625161
53,0.53535354,-1.7726717
54,0.54545456,-1.7843837
55,0.5555556,-1.798174
56,0.56565654,-1.8132309
57,0.57575756,-1.8371423
58,0.5858586,-1.8638587
59,0.5959596,-1.8939972
60,0.6060606,-1.926649
61,0.61616164,-1.9597658
62,0.6262626,-1.9975518
63,0.6363636,-2.0369456
64,0.64646465,-2.0787091
65,0.65656567,-2.1254003
66,0.6666667,-2.1771965
67,0.6767677,-2.2310562
68,0.68686867,-2.294327
69,0.6969697,-2.3596196
70,0.7070707,-2.4307997
71,0.7171717,-2.5130353
72,0.72727275,-2.594384
73,0.7373737,-2.6656692
74,0.74747473,-2.7409015
75,0.75757575,-2.8256047
76,0.7676768,-2.9014943
77,0.7777778,-2.971691
78,0.7878788,-3.034043
79,0.7979798,-3.0827758
80,0.8080808,-3.114543
81,0.8181818,-3.1254673
82,0.82828283,-3.1287982
83,0.83838385,-3.1130598
84,0.8484849,-3.085707
85,0.85858583,-3.0390325
86,0.86868685,-2.9474409
87,0.8787879,-2.8318882
88,0.8888889,-2.6999822
89,0.8989899,-2.5446715
90,0.90909094,-2.3721101
91,0.9191919,-2.1865978
92,0.9292929,-1.9982215
93,0.93939394,-1.8279457
94,0.94949496,-1.6586013
95,0.959596,-1.4882156
96,0.969697,-1.3174133
97,0.97979796,-1.1707958
98,0.989899,-1.0231787
99,1.0,-0.8993692
