index,timestep,sample
0,0.0,-30.887966
1,0.01010101,-30.887983
2,0.02020202,-30.887995
3,0.030303031,-30.888031
4,0.04040404,-30.888014
5,0.05050505,-30.888016
6,0.060606062,-30.888
7,0.07070707,-30.888012
8,0.08080808,-30.888134
9,0.09090909,-30.888279
10,0.1010101,-30.888447
11,0.11111111,-30.888565
12,0.121212125,-30.888733
13,0.13131313,-30.888874
14,0.14141414,-30.888912
15,0.15151516,-30.889004
16,0.16161616,-30.889006
17,0.17171717,-30.8892
18,0.18181819,-30.88939
19,0.1919192,-30.889462
20,0.2020202,-30.889502
21,0.21212122,-30.889677
22,0.22222222,-30.889902
23,0.23232323,-30.890215
24,0.24242425,-30.890568
25,0.25252524,-30.891033
26,0.26262626,-30.891558
27,0.27272728,-30.892143
28,0.28282827,-30.892803
29,0.2929293,-30.893387
30,0.3030303,-30.894268
31,0.3131313,-30.894958
32,0.32323232,-30.89574
33,0.33333334,-30.896452
34,0.34343433,-30.897331
35,0.35353535,-30.89862
36,0.36363637,-30.899836
37,0.37373737,-30.901041
38,0.3838384,-30.90197
39,0.3939394,-30.9034
40,0.4040404,-30.905308
41,0.41414142,-30.90744
42,0.42424244,-30.909178
43,0.43434343,-30.911093
44,0.44444445,-30.912468
45,0.45454547,-30.913542
46,0.46464646,-30.914621
47,0.47474748,-30.916895
48,0.4848485,-30.919586
49,0.4949495,-30.922268
50,0.5050505,-30.925323
51,0.5151515,-30.929016
52,0.5252525,-30.932606
53,0.53535354,-30.935507
54,0.54545456,-30.939157
55,0.5555556,-30.94395
56,0.56565654,-30.948406
57,0.57575756,-30.956224
58,0.5858586,-30.96694
59,0.5959596,-30.97758
60,0.6060606,-30.989567
61,0.61616164,-31.00023
62,0.6262626,-31.012821
63,0.6363636,-31.02717
64,0.64646465,-31.04239
65,0.65656567,-31.063152
66,0.6666667,-31.08711
67,0.6767677,-31.108515
68,0.68686867,-31.136019
69,0.6969697,-31.163559
70,0.7070707,-31.194227
71,0.7171717,-31.227661
72,0.72727275,-31.264364
73,0.7373737,-31.298555
74,0.74747473,-31.33784
75,0.75757575,-31.381592
76,0.7676768,-31.427963
77,0.7777778,-31.492561
78,0.7878788,-31.559704
79,0.7979798,-31.630064
80,0.8080808,-31.710983
81,0.8181818,-31.817142
82,0.82828283,-31.93219
83,0.83838385,-32.056313
84,0.8484849,-32.21193
85,0.85858583,-32.39223
86,0.86868685,-32.613285
87,0.8787879,-32.886345
88,0.8888889,-33.19659
89,0.8989899,-33.56995
90,0.90909094,-33.979103
91,0.9191919,-34.445538
92,0.9292929,-34.950146
93,0.93939394,-35.512085
94,0.94949496,-36.1286
95,0.959596,-36.80449
96,0.969697,-37.543404
97,0.97979796,-38.382828
98,0.989899,-39.29819
99,1.0,-40.310886
