index,timestep,sample
0,0.0,2.9958892
1,0.01010101,2.9959114
2,0.02020202,2.995933
3,0.030303031,2.9959517
4,0.04040404,2.9959333
5,0.05050505,2.995806
6,0.060606062,2.9957657
7,0.07070707,2.9958966
8,0.08080808,2.9958816
9,0.09090909,2.9958985
10,0.1010101,2.9959364
11,0.11111111,2.9959717
12,0.121212125,2.9960446
13,0.13131313,2.9961607
14,0.14141414,2.9964805
15,0.15151516,2.9964232
16,0.16161616,2.9964118
17,0.17171717,2.9964497
18,0.18181819,2.996578
19,0.1919192,2.9966326
20,0.2020202,2.9966314
21,0.21212122,2.9966757
22,0.22222222,2.996887
23,0.23232323,2.9970217
24,0.24242425,2.9970336
25,0.25252524,2.9973755
26,0.26262626,2.997892
27,0.27272728,2.9982455
28,0.28282827,2.9987535
29,0.2929293,2.9996107
30,0.3030303,3.0003958
31,0.3131313,3.0008175
32,0.32323232,3.0016272
33,0.33333334,3.0024562
34,0.34343433,3.003975
35,0.35353535,3.005575
36,0.36363637,3.0059412
37,0.37373737,3.0082123
38,0.3838384,3.0097773
39,0.3939394,3.012143
40,0.4040404,3.0157223
41,0.41414142,3.019701
42,0.42424244,3.0258706
43,0.43434343,3.0328238
44,0.44444445,3.0402672
45,0.45454547,3.0475063
46,0.46464646,3.055436
47,0.47474748,3.0643373
48,0.4848485,3.076468
49,0.4949495,3.0906584
50,0.5050505,3.10689
51,0.5151515,3.124693
52,0.5252525,3.1453552
53,0.53535354,3.1688776
54,0.54545456,3.1937811
55,0.5555556,3.2236955
56,0.56565654,3.254765
57,0.57575756,3.2880528
58,0.5858586,3.3262124
59,0.5959596,3.367931
60,0.6060606,3.4133914
61,0.61616164,3.464805
62,0.6262626,3.517705
63,0.6363636,3.5778039
64,0.64646465,3.6462722
65,0.65656567,3.7190979
66,0.6666667,3.8042474
67,0.6767677,3.893501
68,0.68686867,3.986164
69,0.6969697,4.090055
70,0.7070707,4.20281
71,0.7171717,4.3235965
72,0.72727275,4.4540305
73,0.7373737,4.586996
74,0.74747473,4.7331123
75,0.75757575,4.8933716
76,0.7676768,5.059496
77,0.7777778,5.233234
78,0.7878788,5.4162855
79,0.7979798,5.601605
80,0.8080808,5.8042035
81,0.8181818,6.003643
82,0.82828283,6.2084618
83,0.83838385,6.4304047
84,0.8484849,6.64848
85,0.85858583,6.8646035
86,0.86868685,7.088383
87,0.8787879,7.3096895
88,0.8888889,7.5419993
89,0.8989899,7.7800303
90,0.90909094,8.033708
91,0.9191919,8.2976885
92,0.9292929,8.568499
93,0.93939394,8.82624
94,0.94949496,9.094251
95,0.959596,9.381776
96,0.969697,9.679189
97,0.97979796,9.982275
98,0.989899,10.296187
99,1.0,10.615229
