index,timestep,sample
0,0.0,-2.139184
1,0.01010101,-2.1392608
2,0.02020202,-2.1393347
3,0.030303031,-2.1394181
4,0.04040404,-2.139571
5,0.05050505,-2.1397264
6,0.060606062,-2.139908
7,0.07070707,-2.1399586
8,0.08080808,-2.1401567
9,0.09090909,-2.1403668
10,0.1010101,-2.1405516
11,0.11111111,-2.1407268
12,0.121212125,-2.1409655
13,0.13131313,-2.1411777
14,0.14141414,-2.1412756
15,0.15151516,-2.141673
16,0.16161616,-2.1420772
17,0.17171717,-2.1426232
18,0.18181819,-2.1431072
19,0.1919192,-2.1436317
20,0.2020202,-2.1442719
21,0.21212122,-2.1448088
22,0.22222222,-2.1455474
23,0.23232323,-2.146055
24,0.24242425,-2.1468894
25,0.25252524,-2.1477668
26,0.26262626,-2.1489098
27,0.27272728,-2.1500735
28,0.28282827,-2.1513216
29,0.2929293,-2.1525855
30,0.3030303,-2.1544766
31,0.3131313,-2.155788
32,0.32323232,-2.157685
33,0.33333334,-2.1598217
34,0.34343433,-2.162417
35,0.35353535,-2.1659803
36,0.36363637,-2.170881
37,0.37373737,-2.1745799
38,0.3838384,-2.1774101
39,0.3939394,-2.1823664
40,0.4040404,-2.1875577
41,0.41414142,-2.1944885
42,0.42424244,-2.199884
43,0.43434343,-2.2068887
44,0.44444445,-2.2143126
45,0.45454547,-2.2226622
46,0.46464646,-2.2330327
47,0.47474748,-2.2447457
48,0.4848485,-2.2557285
49,0.4949495,-2.2661872
50,0.5050505,-2.2783196
51,0.5151515,-2.292823
52,0.5252525,-2.3075125
53,0.53535354,-2.3216965
54,0.54545456,-2.3378277
55,0.5555556,-2.3569317
56,0.56565654,-2.3776417
57,0.57575756,-2.4083886
58,0.5858586,-2.4427834
59,0.5959596,-2.4811876
60,0.6060606,-2.522966
61,0.61616164,-2.5657125
62,0.6262626,-2.6137621
63,0.6363636,-2.664678
64,0.64646465,-2.7191677
65,0.65656567,-2.77943
66,0.6666667,-2.8467727
67,0.6767677,-2.9167137
68,0.68686867,-2.9974253
69,0.6969697,-3.081321
70,0.7070707,-3.1727276
71,0.7171717,-3.2768652
72,0.72727275,-3.3803523
73,0.7373737,-3.4722857
74,0.74747473,-3.5693207
75,0.75757575,-3.6777418
76,0.7676768,-3.7750869
77,0.7777778,-3.8631148
78,0.7878788,-3.9457684
79,0.7979798,-4.0130086
80,0.8080808,-4.0624633
81,0.8181818,-4.0893126
82,0.82828283,-4.1080165
83,0.83838385,-4.107653
84,0.8484849,-4.09287
85,0.85858583,-4.0571666
86,0.86868685,-3.9756024
87,0.8787879,-3.869291
88,0.8888889,-3.7470076
89,0.8989899,-3.6023777
90,0.90909094,-3.44175
91,0.9191919,-3.269029
92,0.9292929,-3.0940883
93,0.93939394,-2.9374204
94,0.94949496,-2.7823792
95,0.959596,-2.6280549
96,0.969697,-2.4741223
97,0.97979796,-2.3465803
98,0.989899,-2.218406
99,1.0,-2.1161597
