index,timestep,sample
0,0.0,-27.761189
1,0.01010101,-27.761158
2,0.02020202,-27.761116
3,0.030303031,-27.761087
4,0.04040404,-27.761002
5,0.05050505,-27.760948
6,0.060606062,-27.760855
7,0.07070707,-27.760767
8,0.08080808,-27.760775
9,0.09090909,-27.760809
10,0.1010101,-27.76086
11,0.11111111,-27.760874
12,0.121212125,-27.760887
13,0.13131313,-27.760824
14,0.14141414,-27.760685
15,0.15151516,-27.760601
16,0.16161616,-27.760344
17,0.17171717,-27.760288
18,0.18181819,-27.760248
19,0.1919192,-27.760057
20,0.2020202,-27.75976
21,0.21212122,-27.759611
22,0.22222222,-27.759422
23,0.23232323,-27.759344
24,0.24242425,-27.759186
25,0.25252524,-27.75904
26,0.26262626,-27.758963
27,0.27272728,-27.758951
28,0.28282827,-27.758799
29,0.2929293,-27.758537
30,0.3030303,-27.75833
31,0.3131313,-27.757982
32,0.32323232,-27.757622
33,0.33333334,-27.75707
34,0.34343433,-27.7564
35,0.35353535,-27.755907
36,0.36363637,-27.755058
37,0.37373737,-27.754032
38,0.3838384,-27.752842
39,0.3939394,-27.751318
40,0.4040404,-27.750252
41,0.41414142,-27.74905
42,0.42424244,-27.747295
43,0.43434343,-27.744368
44,0.44444445,-27.74076
45,0.45454547,-27.736254
46,0.46464646,-27.730526
47,0.47474748,-27.725607
48,0.4848485,-27.720781
49,0.4949495,-27.71497
50,0.5050505,-27.708023
51,0.5151515,-27.7016
52,0.5252525,-27.69331
53,0.53535354,-27.682497
54,0.54545456,-27.672132
55,0.5555556,-27.660614
56,0.56565654,-27.646961
57,0.57575756,-27.635044
58,0.5858586,-27.624496
59,0.5959596,-27.61052
60,0.6060606,-27.59694
61,0.61616164,-27.578379
62,0.6262626,-27.557497
63,0.6363636,-27.534916
64,0.64646465,-27.509634
65,0.65656567,-27.484632
66,0.6666667,-27.457907
67,0.6767677,-27.424097
68,0.68686867,-27.391996
69,0.6969697,-27.352839
70,0.7070707,-27.311077
71,0.7171717,-27.266392
72,0.72727275,-27.217073
73,0.7373737,-27.158764
74,0.74747473,-27.098085
75,0.75757575,-27.033264
76,0.7676768,-26.96478
77,0.7777778,-26.907213
78,0.7878788,-26.852764
79,0.7979798,-26.802053
80,0.8080808,-26.758106
81,0.8181818,-26.733011
82,0.82828283,-26.717041
83,0.83838385,-26.706276
84,0.8484849,-26.721138
85,0.85858583,-26.757849
86,0.86868685,-26.835377
87,0.8787879,-26.955784
88,0.8888889,-27.103474
89,0.8989899,-27.306618
90,0.90909094,-27.536093
91,0.9191919,-27.808731
92,0.9292929,-28.106878
93,0.93939394,-28.450554
94,0.94949496,-28.838898
95,0.959596,-29.271366
96,0.969697,-29.747852
97,0.97979796,-30.309563
98,0.989899,-30.920397
99,1.0,-31.609192
