index,timestep,sample
0,0.0,-28.511135
1,0.01010101,-28.511114
2,0.02020202,-28.511084
3,0.030303031,-28.511068
4,0.04040404,-28.510998
5,0.05050505,-28.510956
6,0.060606062,-28.51088
7,0.07070707,-28.510813
8,0.08080808,-28.510847
9,0.09090909,-28.510908
10,0.1010101,-28.510988
11,0.11111111,-28.511026
12,0.121212125,-28.511076
13,0.13131313,-28.511063
14,0.14141414,-28.510965
15,0.15151516,-28.510923
16,0.16161616,-28.510727
17,0.17171717,-28.51073
18,0.18181819,-28.510746
19,0.1919192,-28.510616
20,0.2020202,-28.510399
21,0.21212122,-28.510328
22,0.22222222,-28.51024
23,0.23232323,-28.510258
24,0.24242425,-28.510225
25,0.25252524,-28.51023
26,0.26262626,-28.510298
27,0.27272728,-28.510431
28,0.28282827,-28.510477
29,0.2929293,-28.510422
30,0.3030303,-28.510483
31,0.3131313,-28.51039
32,0.32323232,-28.51031
33,0.33333334,-28.510067
34,0.34343433,-28.509779
35,0.35353535,-28.509727
36,0.36363637,-28.509384
37,0.37373737,-28.508905
38,0.3838384,-28.508232
39,0.3939394,-28.507431
40,0.4040404,-28.507093
41,0.41414142,-28.506718
42,0.42424244,-28.505821
43,0.43434343,-28.504066
44,0.44444445,-28.501675
45,0.45454547,-28.498528
46,0.46464646,-28.49445
47,0.47474748,-28.491278
48,0.4848485,-28.488274
49,0.4949495,-28.484524
50,0.5050505,-28.480007
51,0.5151515,-28.476055
52,0.5252525,-28.47067
53,0.53535354,-28.463196
54,0.54545456,-28.45625
55,0.5555556,-28.448704
56,0.56565654,-28.439447
57,0.57575756,-28.432335
58,0.5858586,-28.426983
59,0.5959596,-28.418978
60,0.6060606,-28.411633
61,0.61616164,-28.400139
62,0.6262626,-28.387314
63,0.6363636,-28.37361
64,0.64646465,-28.35804
65,0.65656567,-28.343988
66,0.6666667,-28.329445
67,0.6767677,-28.308798
68,0.68686867,-28.290941
69,0.6969697,-28.267529
70,0.7070707,-28.24282
71,0.7171717,-28.216558
72,0.72727275,-28.187231
73,0.7373737,-28.149975
74,0.74747473,-28.111874
75,0.75757575,-28.07136
76,0.7676768,-28.027966
77,0.7777778,-27.99674
78,0.7878788,-27.968042
79,0.7979798,-27.942074
80,0.8080808,-27.922846
81,0.8181818,-27.92371
82,0.82828283,-27.933584
83,0.83838385,-27.949232
84,0.8484849,-27.991545
85,0.85858583,-28.056265
86,0.86868685,-28.16235
87,0.8787879,-28.313742
88,0.8888889,-28.49455
89,0.8989899,-28.733349
90,0.90909094,-29.000788
91,0.9191919,-29.314669
92,0.9292929,-29.656895
93,0.93939394,-30.047493
94,0.94949496,-30.484953
95,0.959596,-30.97006
96,0.969697,-31.503487
97,0.97979796,-32.12603
98,0.989899,-32.803596
99,1.0,-33.563675
