index,timestep,sample
0,0.0,-33.4717
1,0.01010101,-33.471764
2,0.02020202,-33.47183
3,0.030303031,-33.471924
4,0.04040404,-33.471973
5,0.05050505,-33.47204
6,0.060606062,-33.4721
7,0.07070707,-33.472206
8,0.08080808,-33.472424
9,0.09090909,-33.47266
10,0.1010101,-33.472927
11,0.11111111,-33.473133
12,0.121212125,-33.473427
13,0.13131313,-33.473736
14,0.14141414,-33.473927
15,0.15151516,-33.474167
16,0.16161616,-33.47439
17,0.17171717,-33.474792
18,0.18181819,-33.475178
19,0.1919192,-33.475475
20,0.2020202,-33.475796
21,0.21212122,-33.47624
22,0.22222222,-33.4768
23,0.23232323,-33.477425
24,0.24242425,-33.47818
25,0.25252524,-33.479126
26,0.26262626,-33.48013
27,0.27272728,-33.481194
28,0.28282827,-33.48249
29,0.2929293,-33.483746
30,0.3030303,-33.485474
31,0.3131313,-33.486984
32,0.32323232,-33.48867
33,0.33333334,-33.49037
34,0.34343433,-33.492447
35,0.35353535,-33.495102
36,0.36363637,-33.49793
37,0.37373737,-33.50089
38,0.3838384,-33.50349
39,0.3939394,-33.50725
40,0.4040404,-33.511497
41,0.41414142,-33.516197
42,0.42424244,-33.52066
43,0.43434343,-33.52643
44,0.44444445,-33.531742
45,0.45454547,-33.53721
46,0.46464646,-33.543663
47,0.47474748,-33.55158
48,0.4848485,-33.560192
49,0.4949495,-33.569515
50,0.5050505,-33.58038
51,0.5151515,-33.591873
52,0.5252525,-33.60462
53,0.53535354,-33.618233
54,0.54545456,-33.63275
55,0.5555556,-33.650257
56,0.56565654,-33.668938
57,0.57575756,-33.692253
58,0.5858586,-33.719593
59,0.5959596,-33.749752
60,0.6060606,-33.78182
61,0.61616164,-33.81579
62,0.6262626,-33.855343
63,0.6363636,-33.89948
64,0.64646465,-33.947514
65,0.65656567,-34.00544
66,0.6666667,-34.070107
67,0.6767677,-34.136456
68,0.68686867,-34.212276
69,0.6969697,-34.294933
70,0.7070707,-34.38568
71,0.7171717,-34.48369
72,0.72727275,-34.593044
73,0.7373737,-34.707733
74,0.74747473,-34.83505
75,0.75757575,-34.9757
76,0.7676768,-35.128315
77,0.7777778,-35.30788
78,0.7878788,-35.493607
79,0.7979798,-35.688663
80,0.8080808,-35.903305
81,0.8181818,-36.151028
82,0.82828283,-36.40981
83,0.83838385,-36.684444
84,0.8484849,-36.999416
85,0.85858583,-37.345005
86,0.86868685,-37.72964
87,0.8787879,-38.1727
88,0.8888889,-38.665443
89,0.8989899,-39.2212
90,0.90909094,-39.821465
91,0.9191919,-40.49269
92,0.9292929,-41.21502
93,0.93939394,-42.003567
94,0.94949496,-42.855724
95,0.959596,-43.783318
96,0.969697,-44.79076
97,0.97979796,-45.90667
98,0.989899,-47.12612
99,1.0,-48.456387
