index,timestep,sample
0,0.0,-33.24956
1,0.01010101,-33.249622
2,0.02020202,-33.24968
3,0.030303031,-33.24977
4,0.04040404,-33.249817
5,0.05050505,-33.249874
6,0.060606062,-33.249928
7,0.07070707,-33.250023
8,0.08080808,-33.250233
9,0.09090909,-33.25046
10,0.1010101,-33.25072
11,0.11111111,-33.25092
12,0.121212125,-33.2512
13,0.13131313,-33.251495
14,0.14141414,-33.25167
15,0.15151516,-33.2519
16,0.16161616,-33.2521
17,0.17171717,-33.252487
18,0.18181819,-33.252853
19,0.1919192,-33.25313
20,0.2020202,-33.25343
21,0.21212122,-33.25385
22,0.22222222,-33.25438
23,0.23232323,-33.25498
24,0.24242425,-33.2557
25,0.25252524,-33.256607
26,0.26262626,-33.25757
27,0.27272728,-33.25859
28,0.28282827,-33.259834
29,0.2929293,-33.261032
30,0.3030303,-33.262688
31,0.3131313,-33.26413
32,0.32323232,-33.26574
33,0.33333334,-33.267357
34,0.34343433,-33.269333
35,0.35353535,-33.271873
36,0.36363637,-33.274563
37,0.37373737,-33.277374
38,0.3838384,-33.279835
39,0.3939394,-33.2834
40,0.4040404,-33.287453
41,0.41414142,-33.29194
42,0.42424244,-33.296173
43,0.43434343,-33.301617
44,0.44444445,-33.3066
45,0.45454547,-33.3117
46,0.46464646,-33.317703
47,0.47474748,-33.325146
48,0.4848485,-33.333263
49,0.4949495,-33.342033
50,0.5050505,-33.352245
51,0.5151515,-33.363094
52,0.5252525,-33.375084
53,0.53535354,-33.387802
54,0.54545456,-33.401417
55,0.5555556,-33.417862
56,0.56565654,-33.435352
57,0.57575756,-33.457367
58,0.5858586,-33.48331
59,0.5959596,-33.51182
60,0.6060606,-33.5422
61,0.61616164,-33.5742
62,0.6262626,-33.611465
63,0.6363636,-33.653076
64,0.64646465,-33.698322
65,0.65656567,-33.753094
66,0.6666667,-33.81432
67,0.6767677,-33.876858
68,0.68686867,-33.948586
69,0.6969697,-34.026558
70,0.7070707,-34.112194
71,0.7171717,-34.20472
72,0.72727275,-34.307884
73,0.7373737,-34.415676
74,0.74747473,-34.535435
75,0.75757575,-34.667747
76,0.7676768,-34.81116
77,0.7777778,-34.980747
78,0.7878788,-35.156055
79,0.7979798,-35.340004
80,0.8080808,-35.542625
81,0.8181818,-35.777584
82,0.82828283,-36.023293
83,0.83838385,-36.284134
84,0.8484849,-36.584404
85,0.85858583,-36.914562
86,0.86868685,-37.28381
87,0.8787879,-37.71093
88,0.8888889,-38.186417
89,0.8989899,-38.725178
90,0.90909094,-39.30764
91,0.9191919,-39.9598
92,0.9292929,-40.66184
93,0.93939394,-41.42935
94,0.94949496,-42.25968
95,0.959596,-43.163857
96,0.969697,-44.14642
97,0.97979796,-45.237007
98,0.989899,-46.428543
99,1.0,-47.72995
