index,timestep,sample
0,0.0,2.0020328
1,0.01010101,2.002036
2,0.02020202,2.0020404
3,0.030303031,2.002041
4,0.04040404,2.001998
5,0.05050505,2.001858
6,0.060606062,2.0017903
7,0.07070707,2.0018904
8,0.08080808,2.001849
9,0.09090909,2.00183
10,0.1010101,2.0018263
11,0.11111111,2.0018237
12,0.121212125,2.001842
13,0.13131313,2.0019023
14,0.14141414,2.0021434
15,0.15151516,2.0020332
16,0.16161616,2.0019536
17,0.17171717,2.001903
18,0.18181819,2.0019288
19,0.1919192,2.0018778
20,0.2020202,2.0017753
21,0.21212122,2.0017314
22,0.22222222,2.0017688
23,0.23232323,2.0017877
24,0.24242425,2.0016718
25,0.25252524,2.0018096
26,0.26262626,2.0020201
27,0.27272728,2.0021102
28,0.28282827,2.002294
29,0.2929293,2.0027459
30,0.3030303,2.0030468
31,0.3131313,2.0031433
32,0.32323232,2.0034678
33,0.33333334,2.0037591
34,0.34343433,2.0044644
35,0.35353535,2.0051122
36,0.36363637,2.0045006
37,0.37373737,2.005559
38,0.3838384,2.006304
39,0.3939394,2.0072374
40,0.4040404,2.0090632
41,0.41414142,2.0108063
42,0.42424244,2.014617
43,0.43434343,2.0188873
44,0.44444445,2.0233765
45,0.45454547,2.0275247
46,0.46464646,2.031867
47,0.47474748,2.036759
48,0.4848485,2.044354
49,0.4949495,2.053642
50,0.5050505,2.0643067
51,0.5151515,2.0757403
52,0.5252525,2.0894432
53,0.53535354,2.1055748
54,0.54545456,2.1223638
55,0.5555556,2.1426723
56,0.56565654,2.1637058
57,0.57575756,2.1845882
58,0.5858586,2.2085671
59,0.5959596,2.2343912
60,0.6060606,2.2626157
61,0.61616164,2.2951326
62,0.6262626,2.327907
63,0.6363636,2.3663473
64,0.64646465,2.4105268
65,0.65656567,2.456836
66,0.6666667,2.5120199
67,0.6767677,2.5700023
68,0.68686867,2.628279
69,0.6969697,2.694506
70,0.7070707,2.7665164
71,0.7171717,2.8428476
72,0.72727275,2.925625
73,0.7373737,3.0113685
74,0.74747473,3.1063802
75,0.75757575,3.2105014
76,0.7676768,3.3195958
77,0.7777778,3.4347932
78,0.7878788,3.55985
79,0.7979798,3.6889858
80,0.8080808,3.8367958
81,0.8181818,3.9859636
82,0.82828283,4.1403008
83,0.83838385,4.3123727
84,0.8484849,4.4823303
85,0.85858583,4.653828
86,0.86868685,4.8466144
87,0.8787879,5.0445633
88,0.8888889,5.255653
89,0.8989899,5.480823
90,0.90909094,5.7254243
91,0.9191919,5.982608
92,0.9292929,6.2455845
93,0.93939394,6.4932237
94,0.94949496,6.747425
95,0.959596,7.017318
96,0.969697,7.294126
97,0.97979796,7.5672626
98,0.989899,7.847729
99,1.0,8.125515
