index,timestep,sample
0,0.0,-0.9248607
1,0.01010101,-0.924913
2,0.02020202,-0.9249633
3,0.030303031,-0.92502
4,0.04040404,-0.9251391
5,0.05050505,-0.9252972
6,0.060606062,-0.9254458
7,0.07070707,-0.9254467
8,0.08080808,-0.9255885
9,0.09090909,-0.9257357
10,0.1010101,-0.92587024
11,0.11111111,-0.9259881
12,0.121212125,-0.9261338
13,0.13131313,-0.9262482
14,0.14141414,-0.9262358
15,0.15151516,-0.9265331
16,0.16161616,-0.9268227
17,0.17171717,-0.9271902
18,0.18181819,-0.92750186
19,0.1919192,-0.92787117
20,0.2020202,-0.9283181
21,0.21212122,-0.9286738
22,0.22222222,-0.92914414
23,0.23232323,-0.9294553
24,0.24242425,-0.93001825
25,0.25252524,-0.9305332
26,0.26262626,-0.9312145
27,0.27272728,-0.9319313
28,0.28282827,-0.93269193
29,0.2929293,-0.9333768
30,0.3030303,-0.9345214
31,0.3131313,-0.93534946
32,0.32323232,-0.93647724
33,0.33333334,-0.9377859
34,0.34343433,-0.9393366
35,0.35353535,-0.94151616
36,0.36363637,-0.94504297
37,0.37373737,-0.9472532
38,0.3838384,-0.948885
39,0.3939394,-0.9519965
40,0.4040404,-0.9550071
41,0.41414142,-0.9593559
42,0.42424244,-0.9619782
43,0.43434343,-0.9653873
44,0.44444445,-0.9691661
45,0.45454547,-0.9736295
46,0.46464646,-0.9794151
47,0.47474748,-0.98585916
48,0.4848485,-0.99097943
49,0.4949495,-0.9952586
50,0.5050505,-1.0002269
51,0.5151515,-1.0066118
52,0.5252525,-1.0124321
53,0.53535354,-1.0172436
54,0.54545456,-1.0231378
55,0.5555556,-1.0299307
56,0.56565654,-1.0375443
57,0.57575756,-1.0523344
58,0.5858586,-1.0687785
59,0.5959596,-1.0877582
60,0.6060606,-1.1081537
61,0.61616164,-1.1282513
62,0.6262626,-1.1520646
63,0.6363636,-1.1758376
64,0.64646465,-1.2003865
65,0.65656567,-1.2286218
66,0.6666667,-1.2591567
67,0.6767677,-1.2908678
68,0.68686867,-1.3301065
69,0.6969697,-1.3696535
70,0.7070707,-1.4127289
71,0.7171717,-1.4640312
72,0.72727275,-1.5139062
73,0.7373737,-1.5556403
74,0.74747473,-1.5991075
75,0.75757575,-1.6487559
76,0.7676768,-1.691874
77,0.7777778,-1.732075
78,0.7878788,-1.7621491
79,0.7979798,-1.7810447
80,0.8080808,-1.7834085
81,0.8181818,-1.7681763
82,0.82828283,-1.745971
83,0.83838385,-1.7049079
84,0.8484849,-1.6559981
85,0.85858583,-1.5908114
86,0.86868685,-1.4831792
87,0.8787879,-1.353755
88,0.8888889,-1.2079403
89,0.8989899,-1.0380062
90,0.90909094,-0.84929776
91,0.9191919,-0.6467051
92,0.9292929,-0.440373
93,0.93939394,-0.25170687
94,0.94949496,-0.062990844
95,0.959596,0.12944189
96,0.969697,0.3233508
97,0.97979796,0.49616528
98,0.989899,0.6705913
99,1.0,0.8245416
