index,timestep,sample
0,0.0,-34.066372
1,0.01010101,-34.06645
2,0.02020202,-34.066525
3,0.030303031,-34.066635
4,0.04040404,-34.066704
5,0.05050505,-34.066784
6,0.060606062,-34.066864
7,0.07070707,-34.06699
8,0.08080808,-34.06723
9,0.09090909,-34.06749
10,0.1010101,-34.06778
11,0.11111111,-34.06801
12,0.121212125,-34.068333
13,0.13131313,-34.06868
14,0.14141414,-34.068905
15,0.15151516,-34.06918
16,0.16161616,-34.06945
17,0.17171717,-34.069904
18,0.18181819,-34.07033
19,0.1919192,-34.070683
20,0.2020202,-34.071068
21,0.21212122,-34.071568
22,0.22222222,-34.0722
23,0.23232323,-34.0729
24,0.24242425,-34.073742
25,0.25252524,-34.0748
26,0.26262626,-34.075912
27,0.27272728,-34.077084
28,0.28282827,-34.07852
29,0.2929293,-34.07993
30,0.3030303,-34.08185
31,0.3131313,-34.083546
32,0.32323232,-34.085434
33,0.33333334,-34.087357
34,0.34343433,-34.0897
35,0.35353535,-34.09266
36,0.36363637,-34.095848
37,0.37373737,-34.0992
38,0.3838384,-34.10218
39,0.3939394,-34.10647
40,0.4040404,-34.11124
41,0.41414142,-34.116512
42,0.42424244,-34.121582
43,0.43434343,-34.128212
44,0.44444445,-34.134407
45,0.45454547,-34.140854
46,0.46464646,-34.148506
47,0.47474748,-34.15767
48,0.4848485,-34.1676
49,0.4949495,-34.17839
50,0.5050505,-34.19098
51,0.5151515,-34.204185
52,0.5252525,-34.21895
53,0.53535354,-34.23493
54,0.54545456,-34.25184
55,0.5555556,-34.27216
56,0.56565654,-34.294006
57,0.57575756,-34.32078
58,0.5858586,-34.351837
59,0.5959596,-34.38638
60,0.6060606,-34.422943
61,0.61616164,-34.46216
62,0.6262626,-34.5078
63,0.6363636,-34.558666
64,0.64646465,-34.61413
65,0.65656567,-34.68047
66,0.6666667,-34.754295
67,0.6767677,-34.830784
68,0.68686867,-34.917503
69,0.6969697,-35.012646
70,0.7070707,-35.117016
71,0.7171717,-35.229626
72,0.72727275,-35.35548
73,0.7373737,-35.488556
74,0.74747473,-35.63603
75,0.75757575,-35.798923
76,0.7676768,-35.976097
77,0.7777778,-36.182304
78,0.7878788,-36.395958
79,0.7979798,-36.62088
80,0.8080808,-36.867916
81,0.8181818,-37.15006
82,0.82828283,-37.444218
83,0.83838385,-37.756275
84,0.8484849,-38.11121
85,0.85858583,-38.49896
86,0.86868685,-38.92581
87,0.8787879,-39.412575
88,0.8888889,-39.952827
89,0.8989899,-40.55513
90,0.90909094,-41.20416
91,0.9191919,-41.927605
92,0.9292929,-42.705513
93,0.93939394,-43.551647
94,0.94949496,-44.46353
95,0.959596,-45.455322
96,0.969697,-46.53088
97,0.97979796,-47.715874
98,0.989899,-49.011555
99,1.0,-50.42033
