index,timestep,sample
0,0.0,-31.123148
1,0.01010101,-31.12317
2,0.02020202,-31.123186
3,0.030303031,-31.123226
4,0.04040404,-31.123215
5,0.05050505,-31.123222
6,0.060606062,-31.123213
7,0.07070707,-31.123234
8,0.08080808,-31.123363
9,0.09090909,-31.123516
10,0.1010101,-31.123693
11,0.11111111,-31.12382
12,0.121212125,-31.123999
13,0.13131313,-31.124155
14,0.14141414,-31.124208
15,0.15151516,-31.124315
16,0.16161616,-31.124338
17,0.17171717,-31.124552
18,0.18181819,-31.12476
19,0.1919192,-31.124851
20,0.2020202,-31.124918
21,0.21212122,-31.125118
22,0.22222222,-31.125374
23,0.23232323,-31.125715
24,0.24242425,-31.126104
25,0.25252524,-31.126616
26,0.26262626,-31.127184
27,0.27272728,-31.127813
28,0.28282827,-31.128532
29,0.2929293,-31.129177
30,0.3030303,-31.130138
31,0.3131313,-31.130905
32,0.32323232,-31.131771
33,0.33333334,-31.132574
34,0.34343433,-31.133564
35,0.35353535,-31.134981
36,0.36363637,-31.136345
37,0.37373737,-31.137712
38,0.3838384,-31.138796
39,0.3939394,-31.140444
40,0.4040404,-31.142569
41,0.41414142,-31.144941
42,0.42424244,-31.146933
43,0.43434343,-31.149204
44,0.44444445,-31.150946
45,0.45454547,-31.15243
46,0.46464646,-31.15401
47,0.47474748,-31.15681
48,0.4848485,-31.160055
49,0.4949495,-31.163359
50,0.5050505,-31.167145
51,0.5151515,-31.171572
52,0.5252525,-31.176023
53,0.53535354,-31.179926
54,0.54545456,-31.184597
55,0.5555556,-31.19058
56,0.56565654,-31.196363
57,0.57575756,-31.205626
58,0.5858586,-31.217892
59,0.5959596,-31.230341
60,0.6060606,-31.244198
61,0.61616164,-31.257019
62,0.6262626,-31.272097
63,0.6363636,-31.289194
64,0.64646465,-31.307438
65,0.65656567,-31.331621
66,0.6666667,-31.359344
67,0.6767677,-31.384892
68,0.68686867,-31.416853
69,0.6969697,-31.449451
70,0.7070707,-31.48563
71,0.7171717,-31.524994
72,0.72727275,-31.568335
73,0.7373737,-31.609823
74,0.74747473,-31.657064
75,0.75757575,-31.709545
76,0.7676768,-31.765394
77,0.7777778,-31.840208
78,0.7878788,-31.917746
79,0.7979798,-31.998844
80,0.8080808,-32.09115
81,0.8181818,-32.20932
82,0.82828283,-32.336452
83,0.83838385,-32.47313
84,0.8484849,-32.641945
85,0.85858583,-32.835785
86,0.86868685,-33.070183
87,0.8787879,-33.35719
88,0.8888889,-33.6823
89,0.8989899,-34.07077
90,0.90909094,-34.495766
91,0.9191919,-34.97919
92,0.9292929,-35.50185
93,0.93939394,-36.082687
94,0.94949496,-36.718906
95,0.959596,-37.415764
96,0.969697,-38.177166
97,0.97979796,-39.04004
98,0.989899,-39.981136
99,1.0,-41.020977
