index,timestep,sample
0,0.0,41.354263
1,0.01010101,41.354248
2,0.02020202,41.35421
3,0.030303031,41.354176
4,0.04040404,41.35414
5,0.05050505,41.354057
6,0.060606062,41.353962
7,0.07070707,41.353874
8,0.08080808,41.353825
9,0.09090909,41.353764
10,0.1010101,41.353706
11,0.11111111,41.353687
12,0.121212125,41.353672
13,0.13131313,41.353584
14,0.14141414,41.353493
15,0.15151516,41.35339
16,0.16161616,41.35327
17,0.17171717,41.353184
18,0.18181819,41.353096
19,0.1919192,41.353065
20,0.2020202,41.35298
21,0.21212122,41.352844
22,0.22222222,41.352802
23,0.23232323,41.35279
24,0.24242425,41.352604
25,0.25252524,41.352474
26,0.26262626,41.352432
27,0.27272728,41.35238
28,0.28282827,41.352276
29,0.2929293,41.352203
30,0.3030303,41.35208
31,0.3131313,41.351933
32,0.32323232,41.35171
33,0.33333334,41.3515
34,0.34343433,41.351494
35,0.35353535,41.351704
36,0.36363637,41.35179
37,0.37373737,41.35211
38,0.3838384,41.352104
39,0.3939394,41.35209
40,0.4040404,41.352627
41,0.41414142,41.35316
42,0.42424244,41.35356
43,0.43434343,41.35397
44,0.44444445,41.35476
45,0.45454547,41.355335
46,0.46464646,41.3559
47,0.47474748,41.357204
48,0.4848485,41.35821
49,0.4949495,41.358627
50,0.5050505,41.35947
51,0.5151515,41.36083
52,0.5252525,41.363155
53,0.53535354,41.366245
54,0.54545456,41.369076
55,0.5555556,41.373383
56,0.56565654,41.377384
57,0.57575756,41.380524
58,0.5858586,41.38557
59,0.5959596,41.3913
60,0.6060606,41.399517
61,0.61616164,41.40721
62,0.6262626,41.41404
63,0.6363636,41.421024
64,0.64646465,41.429764
65,0.65656567,41.439125
66,0.6666667,41.452633
67,0.6767677,41.46542
68,0.68686867,41.4766
69,0.6969697,41.492264
70,0.7070707,41.507793
71,0.7171717,41.525314
72,0.72727275,41.545834
73,0.7373737,41.563946
74,0.74747473,41.58772
75,0.75757575,41.622932
76,0.7676768,41.652187
77,0.7777778,41.684315
78,0.7878788,41.714893
79,0.7979798,41.751053
80,0.8080808,41.79052
81,0.8181818,41.83424
82,0.82828283,41.879242
83,0.83838385,41.932697
84,0.8484849,41.997723
85,0.85858583,42.081654
86,0.86868685,42.184006
87,0.8787879,42.30431
88,0.8888889,42.433716
89,0.8989899,42.629333
90,0.90909094,42.88567
91,0.9191919,43.18568
92,0.9292929,43.53092
93,0.93939394,43.96731
94,0.94949496,44.492813
95,0.959596,45.078762
96,0.969697,45.742393
97,0.97979796,46.518227
98,0.989899,47.398727
99,1.0,48.381634
