index,timestep,sample
0,0.0,-0.2765006
1,0.01010101,-0.27654025
2,0.02020202,-0.27657807
3,0.030303031,-0.27662116
4,0.04040404,-0.27672285
5,0.05050505,-0.2768798
6,0.060606062,-0.27701056
7,0.07070707,-0.27698714
8,0.08080808,-0.2771025
9,0.09090909,-0.27721772
10,0.1010101,-0.27732316
11,0.11111111,-0.27741316
12,0.121212125,-0.27751744
13,0.13131313,-0.27758783
14,0.14141414,-0.27752215
15,0.15151516,-0.27777177
16,0.16161616,-0.2780094
17,0.17171717,-0.27829412
18,0.18181819,-0.27852228
19,0.1919192,-0.2788156
20,0.2020202,-0.27917406
21,0.21212122,-0.2794479
22,0.22222222,-0.2797949
23,0.23232323,-0.28002292
24,0.24242425,-0.28046724
25,0.25252524,-0.28081727
26,0.26262626,-0.28128338
27,0.27272728,-0.28179815
28,0.28282827,-0.28233242
29,0.2929293,-0.2827487
30,0.3030303,-0.28354466
31,0.3131313,-0.28415245
32,0.32323232,-0.28492755
33,0.33333334,-0.28585044
34,0.34343433,-0.28688672
35,0.35353535,-0.2883964
36,0.36363637,-0.29123875
37,0.37373737,-0.29271358
38,0.3838384,-0.29378167
39,0.3939394,-0.2959719
40,0.4040404,-0.29789194
41,0.41414142,-0.30089852
42,0.42424244,-0.3020993
43,0.43434343,-0.3037397
44,0.44444445,-0.30566254
45,0.45454547,-0.30817905
46,0.46464646,-0.31166402
47,0.47474748,-0.31550685
48,0.4848485,-0.3177274
49,0.4949495,-0.31893754
50,0.5050505,-0.32034767
51,0.5151515,-0.32269004
52,0.5252525,-0.3240826
53,0.53535354,-0.32415524
54,0.54545456,-0.32492036
55,0.5555556,-0.32555312
56,0.56565654,-0.32662058
57,0.57575756,-0.33330446
58,0.5858586,-0.34060043
59,0.5959596,-0.34955096
60,0.6060606,-0.35899863
61,0.61616164,-0.36737755
62,0.6262626,-0.37856165
63,0.6363636,-0.38829195
64,0.64646465,-0.3973867
65,0.65656567,-0.40896776
66,0.6666667,-0.42026627
67,0.6767677,-0.43185583
68,0.68686867,-0.44926757
69,0.6969697,-0.46532047
70,0.7070707,-0.4827368
71,0.7171717,-0.5055365
72,0.72727275,-0.52622974
73,0.7373737,-0.5403655
74,0.74747473,-0.55390334
75,0.75757575,-0.57028073
76,0.7676768,-0.5814095
77,0.7777778,-0.5903128
78,0.7878788,-0.5881676
79,0.7979798,-0.57687575
80,0.8080808,-0.54879266
81,0.8181818,-0.5066652
82,0.82828283,-0.45807362
83,0.83838385,-0.39091486
84,0.8484849,-0.31886354
85,0.85858583,-0.23386258
86,0.86868685,-0.109461494
87,0.8787879,0.033873267
88,0.8888889,0.19320449
89,0.8989899,0.37632787
90,0.90909094,0.57933116
91,0.9191919,0.796731
92,0.9292929,1.0185246
93,0.93939394,1.2231066
94,0.94949496,1.4287778
95,0.959596,1.640785
96,0.969697,1.855253
97,0.97979796,2.0516257
98,0.989899,2.2503605
99,1.0,2.4320376
