index,timestep,sample
0,0.0,33.304214
1,0.01010101,33.304153
2,0.02020202,33.304058
3,0.030303031,33.303963
4,0.04040404,33.30385
5,0.05050505,33.303658
6,0.060606062,33.303467
7,0.07070707,33.30328
8,0.08080808,33.303123
9,0.09090909,33.302933
10,0.1010101,33.30275
11,0.11111111,33.30264
12,0.121212125,33.302475
13,0.13131313,33.302155
14,0.14141414,33.30183
15,0.15151516,33.30151
16,0.16161616,33.30108
17,0.17171717,33.300747
18,0.18181819,33.3004
19,0.1919192,33.300102
20,0.2020202,33.299725
21,0.21212122,33.299263
22,0.22222222,33.298744
23,0.23232323,33.298313
24,0.24242425,33.297554
25,0.25252524,33.296818
26,0.26262626,33.296295
27,0.27272728,33.295597
28,0.28282827,33.294624
29,0.2929293,33.293606
30,0.3030303,33.292236
31,0.3131313,33.290813
32,0.32323232,33.289036
33,0.33333334,33.28739
34,0.34343433,33.285477
35,0.35353535,33.28366
36,0.36363637,33.28172
37,0.37373737,33.27958
38,0.3838384,33.276947
39,0.3939394,33.27356
40,0.4040404,33.27039
41,0.41414142,33.26702
42,0.42424244,33.26257
43,0.43434343,33.256626
44,0.44444445,33.251038
45,0.45454547,33.243908
46,0.46464646,33.235996
47,0.47474748,33.228527
48,0.4848485,33.219227
49,0.4949495,33.20748
50,0.5050505,33.194374
51,0.5151515,33.180683
52,0.5252525,33.165768
53,0.53535354,33.14923
54,0.54545456,33.131615
55,0.5555556,33.11009
56,0.56565654,33.086113
57,0.57575756,33.057095
58,0.5858586,33.026268
59,0.5959596,32.99093
60,0.6060606,32.955006
61,0.61616164,32.91348
62,0.6262626,32.86457
63,0.6363636,32.808174
64,0.64646465,32.747147
65,0.65656567,32.677044
66,0.6666667,32.59957
67,0.6767677,32.508957
68,0.68686867,32.411728
69,0.6969697,32.304623
70,0.7070707,32.188038
71,0.7171717,32.058243
72,0.72727275,31.916185
73,0.7373737,31.758444
74,0.74747473,31.590166
75,0.75757575,31.41358
76,0.7676768,31.218937
77,0.7777778,31.014048
78,0.7878788,30.806902
79,0.7979798,30.598902
80,0.8080808,30.395235
81,0.8181818,30.20001
82,0.82828283,29.990612
83,0.83838385,29.784336
84,0.8484849,29.59641
85,0.85858583,29.419127
86,0.86868685,29.302902
87,0.8787879,29.263746
88,0.8888889,29.244778
89,0.8989899,29.31574
90,0.90909094,29.419235
91,0.9191919,29.555244
92,0.9292929,29.724009
93,0.93939394,29.963703
94,0.94949496,30.278269
95,0.959596,30.626513
96,0.969697,31.036758
97,0.97979796,31.54214
98,0.989899,32.10367
99,1.0,32.745922
