index,timestep,sample
0,0.0,-0.6085947
1,0.01010101,-0.6086408
2,0.02020202,-0.60868496
3,0.030303031,-0.6087349
4,0.04040404,-0.6088455
5,0.05050505,-0.60900325
6,0.060606062,-0.60914314
7,0.07070707,-0.609132
8,0.08080808,-0.60926056
9,0.09090909,-0.609392
10,0.1010101,-0.60951245
11,0.11111111,-0.60961646
12,0.121212125,-0.60974133
13,0.13131313,-0.60983366
14,0.14141414,-0.60979486
15,0.15151516,-0.6100684
16,0.16161616,-0.610332
17,0.17171717,-0.610658
18,0.18181819,-0.6109282
19,0.1919192,-0.6112598
20,0.2020202,-0.6116624
21,0.21212122,-0.611977
22,0.22222222,-0.61238575
23,0.23232323,-0.61265486
24,0.24242425,-0.6131579
25,0.25252524,-0.61359024
26,0.26262626,-0.6141643
27,0.27272728,-0.61477983
28,0.28282827,-0.6154277
29,0.2929293,-0.61597884
30,0.3030303,-0.6169498
31,0.3131313,-0.61766803
32,0.32323232,-0.6186198
33,0.33333334,-0.6197364
34,0.34343433,-0.62103325
35,0.35353535,-0.6228808
36,0.36363637,-0.6260696
37,0.37373737,-0.62791747
38,0.3838384,-0.6292692
39,0.3939394,-0.63192695
40,0.4040404,-0.63440084
41,0.41414142,-0.63809264
42,0.42424244,-0.64001817
43,0.43434343,-0.6425543
44,0.44444445,-0.64542186
45,0.45454547,-0.6489273
46,0.46464646,-0.65358067
47,0.47474748,-0.65874124
48,0.4848485,-0.6624318
49,0.4949495,-0.6651994
50,0.5050505,-0.6684145
51,0.5151515,-0.6728084
52,0.5252525,-0.6764487
53,0.53535354,-0.6789306
54,0.54545456,-0.6823008
55,0.5555556,-0.68606067
56,0.56565654,-0.6904499
57,0.57575756,-0.7012554
58,0.5858586,-0.7132047
59,0.5959596,-0.72726697
60,0.6060606,-0.742287
61,0.61616164,-0.7566412
62,0.6262626,-0.7742683
63,0.6363636,-0.791153
64,0.64646465,-0.80812025
65,0.65656567,-0.82819486
66,0.6666667,-0.8493057
67,0.6767677,-0.8711651
68,0.68686867,-0.8997165
69,0.6969697,-0.9277732
70,0.7070707,-0.9582964
71,0.7171717,-0.9956734
72,0.72727275,-1.0313144
73,0.7373737,-1.0596123
74,0.74747473,-1.0885258
75,0.75757575,-1.122011
76,0.7676768,-1.1496819
77,0.7777778,-1.1749588
78,0.7878788,-1.1895314
79,0.7979798,-1.1939491
80,0.8080808,-1.181773
81,0.8181818,-1.1536858
82,0.82828283,-1.1188759
83,0.83838385,-1.0653454
84,0.8484849,-1.0054777
85,0.85858583,-0.93091625
86,0.86868685,-0.81531805
87,0.8787879,-0.67923903
88,0.8888889,-0.5269202
89,0.8989899,-0.35051498
90,0.90909094,-0.15475447
91,0.9191919,0.055187523
92,0.9292929,0.2692111
93,0.93939394,0.46579242
94,0.94949496,0.6629091
95,0.959596,0.86500806
96,0.969697,1.0690582
97,0.97979796,1.253448
98,0.989899,1.439788
99,1.0,1.6072816
