index,timestep,sample
0,0.0,-0.34355223
1,0.01010101,-0.34359315
2,0.02020202,-0.34363225
3,0.030303031,-0.34367675
4,0.04040404,-0.34378022
5,0.05050505,-0.34393737
6,0.060606062,-0.34407
7,0.07070707,-0.344049
8,0.08080808,-0.344167
9,0.09090909,-0.34428543
10,0.1010101,-0.3443939
11,0.11111111,-0.3444867
12,0.121212125,-0.34459504
13,0.13131313,-0.34466976
14,0.14141414,-0.34460944
15,0.15151516,-0.3448638
16,0.16161616,-0.3451066
17,0.17171717,-0.34539944
18,0.18181819,-0.34563598
19,0.1919192,-0.34593695
20,0.2020202,-0.34630415
21,0.21212122,-0.34658602
22,0.22222222,-0.34694526
23,0.23232323,-0.34718138
24,0.24242425,-0.34763727
25,0.25252524,-0.34800357
26,0.26262626,-0.3484911
27,0.27272728,-0.3490258
28,0.28282827,-0.34958264
29,0.2929293,-0.35002577
30,0.3030303,-0.3508565
31,0.3131313,-0.35148627
32,0.32323232,-0.35229644
33,0.33333334,-0.35325783
34,0.34343433,-0.35434633
35,0.35353535,-0.3559234
36,0.36363637,-0.35883504
37,0.37373737,-0.36038467
38,0.3838384,-0.36150923
39,0.3939394,-0.36379322
40,0.4040404,-0.36582443
41,0.41414142,-0.36896905
42,0.42424244,-0.3703157
43,0.43434343,-0.37213546
44,0.44444445,-0.3742482
45,0.45454547,-0.37696317
46,0.46464646,-0.38068256
47,0.47474748,-0.38478926
48,0.4848485,-0.38730437
49,0.4949495,-0.3888269
50,0.5050505,-0.3905989
51,0.5151515,-0.3933527
52,0.5252525,-0.39519614
53,0.53535354,-0.39575255
54,0.54545456,-0.39704046
55,0.5555556,-0.39830044
56,0.56565654,-0.4000339
57,0.57575756,-0.4075453
58,0.5858586,-0.41577592
59,0.5959596,-0.42575482
60,0.6060606,-0.43632227
61,0.61616164,-0.44590372
62,0.6262626,-0.4583848
63,0.6363636,-0.4695536
64,0.64646465,-0.48023123
65,0.65656567,-0.4935216
66,0.6666667,-0.5067948
67,0.6767677,-0.52045184
68,0.68686867,-0.5401061
69,0.6969697,-0.55857784
70,0.7070707,-0.5786344
71,0.7171717,-0.60437244
72,0.72727275,-0.6280829
73,0.7373737,-0.6450818
74,0.74747473,-0.6617302
75,0.75757575,-0.6815701
76,0.7676768,-0.69606173
77,0.7777778,-0.7083215
78,0.7878788,-0.70958275
79,0.7979798,-0.7014995
80,0.8080808,-0.6766741
81,0.8181818,-0.6374214
82,0.82828283,-0.5916525
83,0.83838385,-0.5272852
84,0.8484849,-0.45774484
85,0.85858583,-0.37489802
86,0.86868685,-0.25230768
87,0.8787879,-0.11045897
88,0.8888889,0.047441304
89,0.8989899,0.22921497
90,0.90909094,0.43077046
91,0.9191919,0.64668757
92,0.9292929,0.8669394
93,0.93939394,1.0699339
94,0.94949496,1.2739018
95,0.959596,1.483931
96,0.969697,1.6963167
97,0.97979796,1.890285
98,0.989899,2.0865273
99,1.0,2.2653446
