index,timestep,sample
0,0.0,-2.7995474
1,0.01010101,-2.7996376
2,0.02020202,-2.7997243
3,0.030303031,-2.7998228
4,0.04040404,-2.7999942
5,0.05050505,-2.8001456
6,0.060606062,-2.8003445
7,0.07070707,-2.800424
8,0.08080808,-2.8006556
9,0.09090909,-2.8008988
10,0.1010101,-2.8011065
11,0.11111111,-2.801315
12,0.121212125,-2.801613
13,0.13131313,-2.8018882
14,0.14141414,-2.8020535
15,0.15151516,-2.80251
16,0.16161616,-2.8029883
17,0.17171717,-2.8036416
18,0.18181819,-2.8042252
19,0.1919192,-2.80484
20,0.2020202,-2.805601
21,0.21212122,-2.8062506
22,0.22222222,-2.8071594
23,0.23232323,-2.8078046
24,0.24242425,-2.8088162
25,0.25252524,-2.809921
26,0.26262626,-2.8113506
27,0.27272728,-2.8127983
28,0.28282827,-2.8143556
29,0.2929293,-2.8159904
30,0.3030303,-2.8183494
31,0.3131313,-2.8199813
32,0.32323232,-2.8223763
33,0.33333334,-2.8250349
34,0.34343433,-2.828255
35,0.35353535,-2.8326457
36,0.36363637,-2.8383331
37,0.37373737,-2.8429272
38,0.3838384,-2.846514
39,0.3939394,-2.8525546
40,0.4040404,-2.8590314
41,0.41414142,-2.8674052
42,0.42424244,-2.874396
43,0.43434343,-2.8835585
44,0.44444445,-2.8930833
45,0.45454547,-2.9037225
46,0.46464646,-2.9167783
47,0.47474748,-2.9316232
48,0.4848485,-2.9461005
49,0.4949495,-2.9602456
50,0.5050505,-2.9766364
51,0.5151515,-2.995947
52,0.5252525,-3.0158725
53,0.53535354,-3.0354893
54,0.54545456,-3.0576348
55,0.5555556,-3.0839522
56,0.56565654,-3.1123357
57,0.57575756,-3.1521997
58,0.5858586,-3.1967926
59,0.5959596,-3.2460725
60,0.6060606,-3.2999003
61,0.61616164,-3.3552856
62,0.6262626,-3.4166734
63,0.6363636,-3.4826128
64,0.64646465,-3.55373
65,0.65656567,-3.631611
66,0.6666667,-3.7189543
67,0.6767677,-3.8093443
68,0.68686867,-3.9121726
69,0.6969697,-4.019545
70,0.7070707,-4.136231
71,0.7171717,-4.267021
72,0.72727275,-4.397153
73,0.7373737,-4.5137095
74,0.74747473,-4.6358852
75,0.75757575,-4.7709613
76,0.7676768,-4.8914104
77,0.7777778,-4.9959693
78,0.7878788,-5.098981
79,0.7979798,-5.18453
80,0.8080808,-5.2509108
81,0.8181818,-5.29331
82,0.82828283,-5.326751
83,0.83838385,-5.3414593
84,0.8484849,-5.338738
85,0.85858583,-5.3139677
86,0.86868685,-5.243525
87,0.8787879,-5.148277
88,0.8888889,-5.0379057
89,0.8989899,-4.906931
90,0.90909094,-4.761683
91,0.9191919,-4.605605
92,0.9292929,-4.4479995
93,0.93939394,-4.3086576
94,0.94949496,-4.1719484
95,0.959596,-4.037971
96,0.969697,-3.905527
97,0.97979796,-3.80229
98,0.989899,-3.698864
99,1.0,-3.623716
