index,timestep,sample
0,0.0,-36.231037
1,0.01010101,-36.231155
2,0.02020202,-36.231285
3,0.030303031,-36.23145
4,0.04040404,-36.23158
5,0.05050505,-36.231724
6,0.060606062,-36.231876
7,0.07070707,-36.232086
8,0.08080808,-36.232407
9,0.09090909,-36.232742
10,0.1010101,-36.233116
11,0.11111111,-36.23342
12,0.121212125,-36.23385
13,0.13131313,-36.23433
14,0.14141414,-36.23468
15,0.15151516,-36.23508
16,0.16161616,-36.235535
17,0.17171717,-36.23616
18,0.18181819,-36.236755
19,0.1919192,-36.237305
20,0.2020202,-36.237923
21,0.21212122,-36.23864
22,0.22222222,-36.239544
23,0.23232323,-36.240494
24,0.24242425,-36.241657
25,0.25252524,-36.2431
26,0.26262626,-36.244602
27,0.27272728,-36.24616
28,0.28282827,-36.24811
29,0.2929293,-36.25006
30,0.3030303,-36.25265
31,0.3131313,-36.255005
32,0.32323232,-36.257614
33,0.33333334,-36.260323
34,0.34343433,-36.26361
35,0.35353535,-36.26764
36,0.36363637,-36.272114
37,0.37373737,-36.27687
38,0.3838384,-36.28118
39,0.3939394,-36.287346
40,0.4040404,-36.294006
41,0.41414142,-36.30132
42,0.42424244,-36.30856
43,0.43434343,-36.318256
44,0.44444445,-36.32761
45,0.45454547,-36.337517
46,0.46464646,-36.34939
47,0.47474748,-36.36294
48,0.4848485,-36.377502
49,0.4949495,-36.393448
50,0.5050505,-36.412113
51,0.5151515,-36.431316
52,0.5252525,-36.45314
53,0.53535354,-36.477463
54,0.54545456,-36.502785
55,0.5555556,-36.533073
56,0.56565654,-36.566147
57,0.57575756,-36.605278
58,0.5858586,-36.649628
59,0.5959596,-36.699886
60,0.6060606,-36.752552
61,0.61616164,-36.810585
62,0.6262626,-36.87812
63,0.6363636,-36.953163
64,0.64646465,-37.0354
65,0.65656567,-37.13201
66,0.6666667,-37.238617
67,0.6767677,-37.351395
68,0.68686867,-37.477192
69,0.6969697,-37.617092
70,0.7070707,-37.770344
71,0.7171717,-37.93517
72,0.72727275,-38.12005
73,0.7373737,-38.318893
74,0.74747473,-38.538483
75,0.75757575,-38.78097
76,0.7676768,-39.04599
77,0.7777778,-39.347385
78,0.7878788,-39.661976
79,0.7979798,-39.995552
80,0.8080808,-40.36107
81,0.8181818,-40.76958
82,0.82828283,-41.19488
83,0.83838385,-41.64685
84,0.8484849,-42.152252
85,0.85858583,-42.701344
86,0.86868685,-43.29219
87,0.8787879,-43.948837
88,0.8888889,-44.67636
89,0.8989899,-45.459316
90,0.90909094,-46.297764
91,0.9191919,-47.223846
92,0.9292929,-48.21722
93,0.93939394,-49.28629
94,0.94949496,-50.429123
95,0.959596,-51.67063
96,0.969697,-53.01069
97,0.97979796,-54.46166
98,0.989899,-56.051533
99,1.0,-57.75995
