index,timestep,sample
0,0.0,1.0346144
1,0.01010101,1.0345998
2,0.02020202,1.0345865
3,0.030303031,1.0345693
4,0.04040404,1.0345018
5,0.05050505,1.0343523
6,0.060606062,1.0342578
7,0.07070707,1.0343267
8,0.08080808,1.0342568
9,0.09090909,1.0342001
10,0.1010101,1.0341539
11,0.11111111,1.0341153
12,0.121212125,1.0340835
13,0.13131313,1.0340908
14,0.14141414,1.0342579
15,0.15151516,1.0340929
16,0.16161616,1.0339487
17,0.17171717,1.0338072
18,0.18181819,1.0337309
19,0.1919192,1.0335796
20,0.2020202,1.0333757
21,0.21212122,1.0332421
22,0.22222222,1.0331198
23,0.23232323,1.0330361
24,0.24242425,1.032792
25,0.25252524,1.032733
26,0.26262626,1.0326616
27,0.27272728,1.0325048
28,0.28282827,1.0323886
29,0.2929293,1.0324733
30,0.3030303,1.0323192
31,0.3131313,1.0321194
32,0.32323232,1.0319886
33,0.33333334,1.031776
34,0.34343433,1.0317376
35,0.35353535,1.0314864
36,0.36363637,1.0299453
37,0.37373737,1.0299119
38,0.3838384,1.0298971
39,0.3939394,1.0295022
40,0.4040404,1.0297227
41,0.41414142,1.0294149
42,0.42424244,1.031062
43,0.43434343,1.0328313
44,0.44444445,1.0345793
45,0.45454547,1.0358801
46,0.46464646,1.036892
47,0.47474748,1.0380758
48,0.4848485,1.041489
49,0.4949495,1.0462834
50,0.5050505,1.0518041
51,0.5151515,1.0573579
52,0.5252525,1.0646218
53,0.53535354,1.0738553
54,0.54545456,1.0831459
55,0.5555556,1.0945387
56,0.56565654,1.1062007
57,0.57575756,1.1153973
58,0.5858586,1.1260803
59,0.5959596,1.1370496
60,0.6060606,1.1492047
61,0.61616164,1.1641852
62,0.6262626,1.1781687
63,0.6363636,1.196163
64,0.64646465,1.2176349
65,0.65656567,1.2391976
66,0.6666667,1.2660981
67,0.6767677,1.2945114
68,0.68686867,1.3205312
69,0.6969697,1.3515488
70,0.7070707,1.3853846
71,0.7171717,1.4195886
72,0.72727275,1.4579442
73,0.7373737,1.5003744
74,0.74747473,1.5483483
75,0.75757575,1.6004056
76,0.7676768,1.6569661
77,0.7777778,1.717482
78,0.7878788,1.7887045
79,0.7979798,1.8658153
80,0.8080808,1.9610782
81,0.8181818,2.0627975
82,0.82828283,2.1700375
83,0.83838385,2.2953153
84,0.8484849,2.4209137
85,0.85858583,2.5525107
86,0.86868685,2.715007
87,0.8787879,2.889128
88,0.8888889,3.0778
89,0.8989899,3.286367
90,0.90909094,3.5156677
91,0.9191919,3.7590544
92,0.9292929,4.007676
93,0.93939394,4.239938
94,0.94949496,4.4760237
95,0.959596,4.723863
96,0.969697,4.976438
97,0.97979796,5.21819
98,0.989899,5.4646544
99,1.0,5.701842
