index,timestep,sample
0,0.0,39.845284
1,0.01010101,39.845264
2,0.02020202,39.84522
3,0.030303031,39.845177
4,0.04040404,39.84513
5,0.05050505,39.845028
6,0.060606062,39.844917
7,0.07070707,39.844814
8,0.08080808,39.84475
9,0.09090909,39.84467
10,0.1010101,39.844593
11,0.11111111,39.844563
12,0.121212125,39.84453
13,0.13131313,39.84441
14,0.14141414,39.844284
15,0.15151516,39.84415
16,0.16161616,39.843987
17,0.17171717,39.843864
18,0.18181819,39.843742
19,0.1919192,39.843674
20,0.2020202,39.843544
21,0.21212122,39.84336
22,0.22222222,39.843246
23,0.23232323,39.843174
24,0.24242425,39.8429
25,0.25252524,39.842678
26,0.26262626,39.84256
27,0.27272728,39.842403
28,0.28282827,39.84216
29,0.2929293,39.841938
30,0.3030303,39.841614
31,0.3131313,39.841255
32,0.32323232,39.840775
33,0.33333334,39.84033
34,0.34343433,39.839993
35,0.35353535,39.839836
36,0.36363637,39.83957
37,0.37373737,39.83945
38,0.3838384,39.83898
39,0.3939394,39.838375
40,0.4040404,39.83825
41,0.41414142,39.838097
42,0.42424244,39.83765
43,0.43434343,39.836895
44,0.44444445,39.836525
45,0.45454547,39.835724
46,0.46464646,39.834763
47,0.47474748,39.83446
48,0.4848485,39.833572
49,0.4949495,39.831757
50,0.5050505,39.830025
51,0.5151515,39.828636
52,0.5252525,39.82786
53,0.53535354,39.8274
54,0.54545456,39.826538
55,0.5555556,39.82614
56,0.56565654,39.825073
57,0.57575756,39.8224
58,0.5858586,39.820915
59,0.5959596,39.819225
60,0.6060606,39.819397
61,0.61616164,39.818016
62,0.6262626,39.814754
63,0.6363636,39.81039
64,0.64646465,39.806362
65,0.65656567,39.80113
66,0.6666667,39.798264
67,0.6767677,39.79205
68,0.68686867,39.78317
69,0.6969697,39.7761
70,0.7070707,39.76702
71,0.7171717,39.757076
72,0.72727275,39.74673
73,0.7373737,39.73103
74,0.74747473,39.717213
75,0.75757575,39.711155
76,0.7676768,39.695904
77,0.7777778,39.67995
78,0.7878788,39.65959
79,0.7979798,39.64132
80,0.8080808,39.623512
81,0.8181818,39.606968
82,0.82828283,39.58635
83,0.83838385,39.569668
84,0.8484849,39.56305
85,0.85858583,39.57048
86,0.86868685,39.596626
87,0.8787879,39.64976
88,0.8888889,39.711903
89,0.8989899,39.851803
90,0.90909094,40.049484
91,0.9191919,40.290417
92,0.9292929,40.573547
93,0.93939394,40.947323
94,0.94949496,41.40921
95,0.959596,41.924282
96,0.969697,42.514034
97,0.97979796,43.21455
98,0.989899,44.008713
99,1.0,44.900085
