index,timestep,sample
0,0.0,2.6640818
1,0.01010101,2.6640978
2,0.02020202,2.6641138
3,0.030303031,2.6641264
4,0.04040404,2.6640997
5,0.05050505,2.6639678
6,0.060606062,2.6639185
7,0.07070707,2.6640391
8,0.08080808,2.6640155
9,0.09090909,2.6640208
10,0.1010101,2.6640449
11,0.11111111,2.6640673
12,0.121212125,2.6641212
13,0.13131313,2.6642182
14,0.14141414,2.6645112
15,0.15151516,2.6644366
16,0.16161616,2.6644018
17,0.17171717,2.6644104
18,0.18181819,2.6645043
19,0.1919192,2.664523
20,0.2020202,2.6644878
21,0.21212122,2.6645026
22,0.22222222,2.664654
23,0.23232323,2.6647482
24,0.24242425,2.6647172
25,0.25252524,2.6649897
26,0.26262626,2.665401
27,0.27272728,2.6656642
28,0.28282827,2.666061
29,0.2929293,2.6667778
30,0.3030303,2.6673977
31,0.3131313,2.6677072
32,0.32323232,2.668351
33,0.33333334,2.668996
34,0.34343433,2.6702352
35,0.35353535,2.6715112
36,0.36363637,2.6715453
37,0.37373737,2.6733975
38,0.3838384,2.6746812
39,0.3939394,2.6765573
40,0.4040404,2.679535
41,0.41414142,2.6827486
42,0.42424244,2.688111
43,0.43434343,2.6941485
44,0.44444445,2.700584
45,0.45454547,2.7067645
46,0.46464646,2.7134688
47,0.47474748,2.720998
48,0.4848485,2.7315757
49,0.4949495,2.7440846
50,0.5050505,2.7584116
51,0.5151515,2.7740362
52,0.5252525,2.7923203
53,0.53535354,2.813326
54,0.54545456,2.835456
55,0.5555556,2.8620913
56,0.56565654,2.8897405
57,0.57575756,2.9188182
58,0.5858586,2.9521587
59,0.5959596,2.9884732
60,0.6060606,3.0280654
61,0.61616164,3.0730395
62,0.6262626,3.119094
63,0.6363636,3.1718516
64,0.64646465,3.232059
65,0.65656567,3.2958653
66,0.6666667,3.3708658
67,0.6767677,3.4495325
68,0.68686867,3.530517
69,0.6969697,3.621611
70,0.7070707,3.7205284
71,0.7171717,3.8262787
72,0.72727275,3.94051
73,0.7373737,4.0573373
74,0.74747473,4.186016
75,0.75757575,4.327178
76,0.7676768,4.4738874
77,0.7777778,4.627861
78,0.7878788,4.7912645
79,0.7979798,4.9575787
80,0.8080808,5.141962
81,0.8181818,5.324619
82,0.82828283,5.512518
83,0.83838385,5.7178206
84,0.8484849,5.919777
85,0.85858583,6.1208177
86,0.86868685,6.334462
87,0.8787879,6.5482864
88,0.8888889,6.773949
89,0.8989899,7.008333
90,0.90909094,7.2599206
91,0.9191919,7.5226
92,0.9292929,7.7916803
93,0.93939394,8.046746
94,0.94949496,8.31073
95,0.959596,8.592991
96,0.969697,8.88405
97,0.97979796,9.177443
98,0.989899,9.480409
99,1.0,9.785768
